Date,Open,High,Low,Close,Volume
2010-10-29,1.989,2.0095,1.9733,2.0047,2025600
2010-11-01,2.0279,2.0667,1.9723,2.0063,6643200
2010-11-02,2.0455,2.0559,2.0356,2.0377,1704000
2010-11-03,2.0489,2.0605,1.9716,2.0535,2544000
2010-11-04,2.1168,2.1803,2.1119,2.1757,3849600
2010-11-05,2.1782,2.186,2.1509,2.1824,1939200
2010-11-08,2.1598,2.1699,2.139,2.1642,777600
2010-11-09,2.1738,2.1738,2.1086,2.1321,2476800
2010-11-10,2.1291,2.145,2.0853,2.1365,2448000
2010-11-11,2.0889,2.11,2.0696,2.0986,1939200
2010-11-12,2.0656,2.09,2.019,2.0482,4771200
2010-11-15,2.0436,2.0937,2.0436,2.0531,1502400
2010-11-16,2.0173,2.0173,1.9384,1.9585,3264000
2010-11-17,1.9664,1.9706,1.9479,1.9549,1963200
2010-11-18,2.0023,2.0557,2.0023,2.0404,2836800
2010-11-19,2.0364,2.0571,2.0173,2.0557,686400
2010-11-22,2.0305,2.0474,1.9784,2.0436,3206400
2010-11-23,1.9864,1.9873,1.9414,1.968,5563200
2010-11-24,2.0027,2.0501,2.0027,2.0425,2131200
2010-11-26,1.9955,2.0155,1.986,1.9953,1924800
2010-11-29,1.9581,1.9898,1.9137,1.981,2601600
2010-11-30,1.9261,1.9841,1.9225,1.9572,1819200
2010-12-01,2.0349,2.0948,2.0311,2.0863,3134400
2010-12-02,2.091,2.1494,2.0737,2.1437,2328000
2010-12-03,2.1208,2.1594,2.1179,2.156,3225600
2010-12-06,2.1498,2.1606,2.1397,2.1448,1296000
2010-12-07,2.1924,2.1991,2.1414,2.1422,3148800
2010-12-08,2.1479,2.1585,2.1291,2.1555,811200
2010-12-09,2.1793,2.1793,2.1352,2.1484,1440000
2010-12-10,2.167,2.1778,2.1462,2.1744,1262400
2010-12-13,2.1991,2.218,2.1845,2.1867,1142400
2010-12-14,2.1962,2.2351,2.1953,2.2169,2006400
2010-12-15,2.2099,2.2398,2.197,2.208,1948800
2010-12-16,2.2129,2.237,2.1835,2.2282,1900800
2010-12-17,2.2201,2.2298,2.1998,2.2286,964800
2010-12-20,2.2332,2.2402,2.1955,2.2154,1713600
2010-12-21,2.237,2.2563,2.2303,2.2491,1622400
2010-12-22,2.2491,2.2673,2.2463,2.2622,912000
2010-12-23,2.2664,2.276,2.2563,2.2739,916800
2010-12-27,2.2415,2.2669,2.2389,2.2626,1262400
2010-12-28,2.2772,2.2821,2.2464,2.2753,792000
2010-12-29,2.2891,2.3014,2.2815,2.2815,734400
2010-12-30,2.2739,2.284,2.2597,2.27,912000
2010-12-31,2.2628,2.2847,2.2461,2.2728,945600
2011-01-03,2.3282,2.3524,2.3238,2.3261,2376000
2011-01-04,2.4836,2.4836,2.3088,2.342,1660800
2011-01-05,2.3221,2.3706,2.2959,2.3621,2188800
2011-01-06,2.3708,2.3718,2.3321,2.3507,1776000
2011-01-07,2.3501,2.3592,2.2912,2.3367,2515200
2011-01-10,2.3119,2.3209,2.276,2.3166,1728000
2011-01-11,2.3428,2.3536,2.3151,2.3338,2001600
2011-01-12,2.3687,2.4,2.3655,2.382,2155200
2011-01-13,2.3848,2.3865,2.3507,2.3691,1536000
2011-01-14,2.3536,2.4055,2.3511,2.4021,1785600
2011-01-18,2.4089,2.4463,2.4085,2.4345,1852800
2011-01-19,2.4461,2.4529,2.4157,2.4292,2568000
2011-01-20,2.4112,2.4404,2.3809,2.4286,3182400
2011-01-21,2.4728,2.4779,2.4466,2.4586,2001600
2011-01-24,2.4521,2.5255,2.4521,2.5247,4132800
2011-01-25,2.5103,2.5246,2.4734,2.5232,4560000
2011-01-26,2.5291,2.5496,2.5172,2.5289,3681600
2011-01-27,2.5249,2.5494,2.5208,2.5274,1636800
2011-01-28,2.5363,2.5365,2.4155,2.4279,5971200
2011-01-31,2.4436,2.4656,2.4205,2.4654,3062400
2011-02-01,2.5012,2.5659,2.4959,2.5583,3662400
2011-02-02,2.5547,2.5702,2.5467,2.5592,2044800
2011-02-03,2.552,2.5833,2.5242,2.5776,1492800
2011-02-04,2.5744,2.5905,2.5519,2.5905,2428800
2011-02-07,2.6076,2.6533,2.6055,2.6379,1848000
2011-02-08,2.6432,2.6906,2.6389,2.6891,1272000
2011-02-09,2.6863,2.7026,2.6648,2.6955,2145600
2011-02-10,2.6639,2.6954,2.6428,2.6868,2664000
2011-02-11,2.6682,2.73,2.6664,2.7219,2942400
2011-02-14,2.7143,2.7249,2.7001,2.7208,1348800
2011-02-15,2.702,2.702,2.673,2.6919,1099200
2011-02-16,2.7122,2.7477,2.7028,2.7405,2107200
2011-02-17,2.7181,2.763,2.7164,2.7579,1440000
2011-02-18,2.764,2.808,2.7536,2.8053,1454400
2011-02-22,2.7488,2.7755,2.6616,2.6853,6057600
2011-02-23,2.6741,2.6792,2.5867,2.6205,3960000
2011-02-24,2.6089,2.6417,2.5374,2.5882,3268800
2011-02-25,2.6252,2.6501,2.5928,2.6385,2961600
2011-02-28,2.6925,2.7043,2.6565,2.7043,1651200
2011-03-01,2.7314,2.7314,2.5854,2.5854,4315200
2011-03-02,2.5788,2.6188,2.563,2.5937,1915200
2011-03-03,2.6529,2.7299,2.6529,2.7151,2304000
2011-03-04,2.7191,2.7191,2.5972,2.6523,3768000
2011-03-07,2.6743,2.7037,2.5757,2.6036,2726400
2011-03-08,2.6203,2.7119,2.5973,2.6902,2433600
2011-03-09,2.6796,2.7079,2.6537,2.6895,1742400
2011-03-10,2.6201,2.6201,2.5308,2.5391,4579200
2011-03-11,2.5035,2.6064,2.5035,2.5774,4339200
2011-03-14,2.5386,2.5528,2.4853,2.5445,2491200
2011-03-15,2.3664,2.4933,2.3558,2.458,5251200
2011-03-16,2.4262,2.4336,2.2732,2.3069,7982400
2011-03-17,2.3909,2.4142,2.3587,2.3998,5347200
2011-03-18,2.487,2.4973,2.4356,2.4569,4867200
2011-03-21,2.5403,2.5884,2.5319,2.5619,4660800
2011-03-22,2.575,2.575,2.5482,2.5558,1118400
2011-03-23,2.5379,2.6138,2.5252,2.5975,1492800
2011-03-24,2.6407,2.6635,2.6077,2.6504,2755200
2011-03-25,2.6688,2.7074,2.6628,2.681,4771200
2011-03-28,2.6965,2.714,2.6679,2.6679,3864000
2011-03-29,2.6692,2.7241,2.6561,2.7176,1166400
2011-03-30,2.7512,2.7905,2.7497,2.7666,2208000
2011-03-31,2.7687,2.7899,2.7512,2.7512,2361600
2011-04-01,2.7954,2.815,2.763,2.7837,3244800
2011-04-04,2.7971,2.8093,2.7823,2.799,2193600
2011-04-05,2.7835,2.8265,2.7719,2.7992,2668800
2011-04-06,2.8353,2.8421,2.8083,2.8298,2035200
2011-04-07,2.8235,2.836,2.7597,2.8133,2308800
2011-04-08,2.8415,2.8415,2.7522,2.795,2059200
2011-04-11,2.8064,2.8338,2.7751,2.7947,1171200
2011-04-12,2.744,2.7558,2.6948,2.7159,3638400
2011-04-13,2.763,2.7637,2.6903,2.7193,2145600
2011-04-14,2.6802,2.741,2.6499,2.7324,2366400
2011-04-15,2.7472,2.7842,2.7227,2.7666,2140800
2011-04-18,2.676,2.6783,2.6001,2.6717,8284800
2011-04-19,2.6833,2.718,2.6732,2.7144,1896000
2011-04-20,2.8161,2.8525,2.807,2.8404,5174400
2011-04-21,2.8615,2.8755,2.8374,2.8746,4142400
2011-04-25,2.8656,2.8694,2.8345,2.8569,3422400
2011-04-26,2.8757,2.9454,2.866,2.9357,2726400
2011-04-27,2.9495,3.0177,2.9376,3.0072,3864000
2011-04-28,2.9979,3.0651,2.9975,3.0564,3388800
2011-04-29,3.0721,3.108,3.0672,3.1004,3552000
2011-05-02,3.1648,3.1648,3.0714,3.089,5760000
2011-05-03,3.082,3.1139,3.048,3.0888,2304000
2011-05-04,3.0742,3.082,2.9924,3.0234,4272000
2011-05-05,2.989,3.0122,2.8833,2.9306,5673600
2011-05-06,3.0034,3.0547,2.9457,2.9731,8640000
2011-05-09,2.9731,3.0291,2.9594,3.0013,2256000
2011-05-10,3.0239,3.0723,3.0133,3.0547,4238400
2011-05-11,3.0403,3.0412,2.9357,2.9727,3998400
2011-05-12,2.9482,3.03,2.9123,3.0199,2928000
2011-05-13,3.0349,3.0349,2.9106,2.9484,5716800
2011-05-16,2.9192,2.9797,2.9021,2.9159,1723200
2011-05-17,2.8767,2.897,2.8002,2.8693,5208000
2011-05-18,2.8753,2.9391,2.8539,2.9334,1958400
2011-05-19,2.9598,2.9826,2.9135,2.9634,2966400
2011-05-20,2.9476,2.9526,2.881,2.897,2376000
2011-05-23,2.7833,2.8298,2.7709,2.8117,3297600
2011-05-24,2.8273,2.8284,2.7897,2.793,1252800
2011-05-25,2.7558,2.845,2.7558,2.8155,1574400
2011-05-26,2.799,2.8484,2.7662,2.8226,2260800
2011-05-27,2.8531,2.8778,2.8396,2.8541,1785600
2011-05-31,2.9288,2.9412,2.8873,2.9383,4728000
2011-06-01,2.9148,2.9175,2.7381,2.7453,5145600
2011-06-02,2.7461,2.7539,2.6806,2.7186,3297600
2011-06-03,2.621,2.6954,2.6191,2.6542,3590400
2011-06-06,2.6377,2.6508,2.5997,2.6206,1420800
2011-06-07,2.6487,2.6652,2.5952,2.5988,1267200
2011-06-08,2.5904,2.6176,2.5717,2.5851,1872000
2011-06-09,2.6047,2.673,2.5969,2.6366,2318400
2011-06-10,2.6047,2.6077,2.5132,2.5214,4560000
2011-06-13,2.5428,2.5622,2.5159,2.5291,1440000
2011-06-14,2.5774,2.6316,2.5774,2.6041,3024000
2011-06-15,2.5383,2.5633,2.472,2.4897,4992000
2011-06-16,2.4885,2.547,2.4817,2.5324,4814400
2011-06-17,2.5872,2.5999,2.5371,2.5588,3744000
2011-06-20,2.5343,2.6183,2.5305,2.6064,1545600
2011-06-21,2.6333,2.6939,2.6195,2.6772,1531200
2011-06-22,2.6455,2.6887,2.6225,2.6225,2400000
2011-06-23,2.545,2.5929,2.473,2.5912,6484800
2011-06-24,2.5876,2.5876,2.5085,2.5193,2870400
2011-06-27,2.5252,2.6126,2.5146,2.5805,1838400
2011-06-28,2.6096,2.6738,2.606,2.6727,2126400
2011-06-29,2.6989,2.7366,2.6691,2.7242,2486400
2011-06-30,2.7514,2.8316,2.751,2.8223,3460800
2011-07-01,2.8337,2.9483,2.8207,2.9412,2798400
2011-07-05,2.9363,2.9532,2.9089,2.9317,3340800
2011-07-06,2.9234,2.9863,2.9182,2.9731,2308800
2011-07-07,3.0269,3.0655,3.0134,3.0469,4828800
2011-07-08,2.9644,2.9948,2.9325,2.9944,5246400
2011-07-11,2.9057,2.9228,2.8658,2.8905,3244800
2011-07-12,2.8859,2.9304,2.8477,2.8504,4305600
2011-07-13,2.8901,2.956,2.8654,2.8823,4694400
2011-07-14,2.8909,2.9388,2.8253,2.8397,4022400
2011-07-15,2.885,2.8854,2.8224,2.8686,3878400
2011-07-18,2.8268,2.8344,2.7491,2.8061,4833600
2011-07-19,2.8586,2.9547,2.858,2.9363,3153600
2011-07-20,2.9547,2.9549,2.9213,2.9336,2044800
2011-07-21,2.9735,3.0596,2.9517,3.0423,5414400
2011-07-22,3.0313,3.0412,2.983,3.0106,3897600
2011-07-25,2.9224,2.988,2.9076,2.9484,3446400
2011-07-26,2.9218,2.931,2.8749,2.8861,3331200
2011-07-27,2.854,2.854,2.7371,2.7483,4838400
2011-07-28,2.7411,2.7966,2.6985,2.7099,3897600
2011-07-29,2.6282,2.7056,2.6035,2.6423,5299200
2011-08-01,2.7394,2.7514,2.5463,2.6307,11217600
2011-08-02,2.5809,2.6225,2.4585,2.4585,8596800
2011-08-03,2.4675,2.4844,2.3608,2.4813,7526400
2011-08-04,2.3831,2.4011,2.159,2.159,11064000
2011-08-05,2.2466,2.2654,2.0283,2.1915,7296000
2011-08-08,2.0199,2.1206,1.8331,1.8384,16550400
2011-08-09,1.9156,2.0475,1.7331,2.0475,15849600
2011-08-10,1.9357,1.9582,1.7552,1.7677,18537600
2011-08-11,1.8249,2.0471,1.8048,1.9709,12744000
2011-08-12,2.041,2.0883,1.9907,2.0486,10041600
2011-08-15,2.1073,2.164,2.0876,2.1628,6158400
2011-08-16,2.1113,2.1607,2.0608,2.1189,6360000
2011-08-17,2.1571,2.1949,2.0855,2.1322,6120000
2011-08-18,1.9827,1.9844,1.8381,1.9087,13171200
2011-08-19,1.8234,1.9449,1.801,1.8073,8870400
2011-08-22,1.9209,1.922,1.8145,1.8232,5812800
2011-08-23,1.8519,1.9836,1.8329,1.9785,8246400
2011-08-24,1.9675,2.0659,1.9574,2.0638,5448000
2011-08-25,2.0904,2.1064,1.9504,1.9688,4656000
2011-08-26,1.9393,2.0619,1.8569,2.0435,4987200
2011-08-29,2.1168,2.183,2.1142,2.1778,5606400
2011-08-30,2.1604,2.2354,2.1263,2.193,6979200
2011-08-31,2.2396,2.2833,2.1864,2.2272,6393600
2011-09-01,2.2314,2.2852,2.1545,2.1545,4550400
2011-09-02,2.041,2.0697,2.0003,2.0174,9844800
2011-09-06,1.8666,1.9711,1.8496,1.9601,9480000
2011-09-07,2.0441,2.1047,2.022,2.1047,4953600
2011-09-08,2.0693,2.14,2.0365,2.0422,5740800
2011-09-09,1.9773,1.9779,1.8481,1.8785,9000000
2011-09-12,1.8018,1.9156,1.7949,1.9154,7329600
2011-09-13,1.9228,1.9574,1.8766,1.9348,5448000
2011-09-14,1.9654,2.0866,1.8861,2.0123,11659200
2011-09-15,2.0676,2.1146,2.0353,2.114,5803200
2011-09-16,2.1408,2.1685,2.0988,2.1541,7008000
2011-09-19,2.0556,2.1187,2.0144,2.0927,5774400
2011-09-20,2.1182,2.1759,2.0775,2.1033,7924800
2011-09-21,2.1017,2.1207,1.9343,1.9343,10512000
2011-09-22,1.7774,1.8056,1.6648,1.7358,27878400
2011-09-23,1.7065,1.771,1.6894,1.7512,11241600
2011-09-26,1.7947,1.8927,1.7558,1.8881,16094400
2011-09-27,2.0038,2.0513,1.9347,1.9625,12475200
2011-09-28,1.9863,2.0287,1.8617,1.8676,6240000
2011-09-29,1.9732,2.0007,1.8486,1.9433,13747200
2011-09-30,1.8628,1.9305,1.8155,1.8166,10315200
2011-10-03,1.7812,1.8488,1.6852,1.6863,22699200
2011-10-04,1.626,1.7704,1.5699,1.7575,21633600
2011-10-05,1.7611,1.8341,1.7314,1.8288,11774400
2011-10-06,1.8332,1.9246,1.7934,1.9189,15528000
2011-10-07,1.9585,1.9758,1.883,1.9115,16228800
2011-10-10,2.0034,2.0814,1.9962,2.0814,8587200
2011-10-11,2.0464,2.0884,2.0439,2.0719,8836800
2011-10-12,2.115,2.182,2.0922,2.1232,10612800
2011-10-13,2.0913,2.1238,2.0485,2.1038,8256000
2011-10-14,2.1711,2.1968,2.1348,2.1968,9681600
2011-10-17,2.1727,2.1727,2.0447,2.058,7540800
2011-10-18,2.0352,2.1928,2.0015,2.1481,14284800
2011-10-19,2.1451,2.1862,2.0939,2.1076,12676800
2011-10-20,2.1194,2.1588,2.0542,2.1341,16526400
2011-10-21,2.2111,2.2883,2.2075,2.2836,16459200
2011-10-24,2.3032,2.3623,2.2948,2.345,17073600
2011-10-25,2.3083,2.3115,2.2088,2.2233,6633600
2011-10-26,2.3129,2.3294,2.2158,2.3123,12336000
2011-10-27,2.4677,2.5588,2.4327,2.5166,14947200
2011-10-28,2.4903,2.5407,2.4903,2.5278,7257600
2011-10-31,2.4426,2.4528,2.3564,2.3564,8400000
2011-11-01,2.2164,2.2594,2.1624,2.1852,22488000
2011-11-02,2.2664,2.3022,2.2297,2.2769,6979200
2011-11-03,2.3467,2.4129,2.2843,2.3994,14683200
2011-11-04,2.3585,2.3697,2.2843,2.3648,6849600
2011-11-07,2.3642,2.4171,2.3052,2.4156,7588800
2011-11-08,2.4525,2.4928,2.3834,2.4846,8606400
2011-11-09,2.3427,2.3671,2.2197,2.2461,14030400
2011-11-10,2.3191,2.3503,2.2598,2.3092,7056000
2011-11-11,2.3899,2.4768,2.3899,2.4646,7718400
2011-11-14,2.4576,2.4705,2.3874,2.4138,4142400
2011-11-15,2.3971,2.4677,2.3726,2.4272,6240000
2011-11-16,2.3674,2.4409,2.3096,2.313,6172800
2011-11-17,2.3167,2.3425,2.186,2.2449,10104000
2011-11-18,2.271,2.2881,2.2332,2.2566,6230400
2011-11-21,2.1616,2.1727,2.0589,2.1137,13708800
2011-11-22,2.0998,2.1268,2.0538,2.0867,7560000
2011-11-23,2.0304,2.0363,1.957,1.9591,11342400
2011-11-25,1.9526,2.0118,1.9503,1.9513,3028800
2011-11-28,2.0833,2.115,2.0582,2.0968,10017600
2011-11-29,2.1105,2.1556,2.0998,2.1213,6331200
2011-11-30,2.2796,2.3878,2.2796,2.3808,11289600
2011-12-01,2.3631,2.3965,2.3473,2.3722,7262400
2011-12-02,2.4435,2.4477,2.3671,2.3724,7027200
2011-12-05,2.473,2.4736,2.3794,2.4224,6398400
2011-12-06,2.4266,2.4895,2.4074,2.4504,5889600
2011-12-07,2.4313,2.5183,2.4017,2.4817,6892800
2011-12-08,2.4584,2.4679,2.3404,2.3593,7680000
2011-12-09,2.3874,2.4833,2.3868,2.4677,9187200
2011-12-12,2.4156,2.4156,2.3229,2.3739,8668800
2011-12-13,2.4156,2.4466,2.3043,2.3313,10449600
2011-12-14,2.3028,2.3283,2.2406,2.259,9340800
2011-12-15,2.3334,2.3395,2.2746,2.2876,7123200
2011-12-16,2.33,2.3421,2.256,2.2792,8179200
2011-12-19,2.3001,2.3186,2.2086,2.2259,5904000
2011-12-20,2.3254,2.4243,2.3222,2.4152,10982400
2011-12-21,2.4177,2.4241,2.3539,2.4182,8457600
2011-12-22,2.4363,2.4654,2.4298,2.4603,8601600
2011-12-23,2.4779,2.5346,2.4625,2.5322,3729600
2011-12-27,2.527,2.5548,2.5186,2.5314,8803200
2011-12-28,2.5344,2.5367,2.4386,2.4488,6187200
2011-12-29,2.4603,2.5303,2.4585,2.5232,6249600
2011-12-30,2.5148,2.527,2.4785,2.4785,6100800
2012-01-03,2.6117,2.6436,2.5871,2.5919,8400000
2012-01-04,2.5711,2.6153,2.5576,2.6092,3379200
2012-01-05,2.5767,2.6202,2.5263,2.6084,6388800
2012-01-06,2.6174,2.6174,2.5576,2.578,6278400
2012-01-09,2.5961,2.6027,2.5574,2.5934,4214400
2012-01-10,2.6687,2.6729,2.6311,2.6356,3844800
2012-01-11,2.616,2.6387,2.5983,2.6299,5212800
2012-01-12,2.6425,2.6531,2.5902,2.6421,6336000
2012-01-13,2.5921,2.6153,2.5434,2.6153,7732800
2012-01-17,2.6773,2.7066,2.6409,2.6491,5044800
2012-01-18,2.644,2.7172,2.6366,2.714,4617600
2012-01-19,2.7368,2.7488,2.7096,2.7486,4584000
2012-01-20,2.7503,2.8098,2.7465,2.8098,3859200
2012-01-23,2.8057,2.8363,2.7724,2.8019,4824000
2012-01-24,2.756,2.7842,2.7399,2.7798,10454400
2012-01-25,2.7507,2.846,2.7151,2.8273,7857600
2012-01-26,2.8703,2.8852,2.7914,2.8159,9470400
2012-01-27,2.7788,2.796,2.7484,2.7752,8976000
2012-01-30,2.7069,2.7631,2.6801,2.7625,5827200
2012-01-31,2.8043,2.8074,2.7056,2.7522,6360000
2012-02-01,2.815,2.8504,2.7981,2.8057,5592000
2012-02-02,2.8171,2.8211,2.7783,2.8017,5107200
2012-02-03,2.8831,2.9101,2.8679,2.9019,7320000
2012-02-06,2.8679,2.8895,2.8582,2.8854,3388800
2012-02-07,2.8741,2.9276,2.8485,2.9129,7339200
2012-02-08,2.9198,2.9302,2.8791,2.9238,4569600
2012-02-09,2.9441,2.9533,2.8998,2.9308,5529600
2012-02-10,2.8601,2.868,2.8302,2.8677,6902400
2012-02-13,2.9226,2.9278,2.8835,2.9169,5769600
2012-02-14,2.8998,2.9213,2.8623,2.9207,4718400
2012-02-15,2.9481,2.9481,2.8477,2.8661,10286400
2012-02-16,2.8743,2.9533,2.872,2.9479,9091200
2012-02-17,2.9879,2.9917,2.9553,2.9793,5784000
2012-02-21,3.0078,3.0164,2.9624,2.989,6801600
2012-02-22,2.9826,2.9989,2.9538,2.9723,5664000
2012-02-23,2.9631,3.0107,2.9333,3.0033,8707200
2012-02-24,3.0168,3.025,2.982,3.0044,7708800
2012-02-27,2.9582,3.0347,2.9335,3.0063,8731200
2012-02-28,3.0065,3.0341,2.9903,3.0238,5256000
2012-02-29,3.0356,3.0575,2.9696,2.9867,8472000
2012-03-01,3.005,3.0432,2.9831,3.0037,8496000
2012-03-02,3.0058,3.0185,2.9685,3.0029,5356800
2012-03-05,2.9903,3.0033,2.9367,2.9911,7852800
2012-03-06,2.8874,2.9006,2.8361,2.8498,17971200
2012-03-07,2.8644,2.9207,2.8559,2.9105,8448000
2012-03-08,2.9504,2.9765,2.9276,2.9563,4190400
2012-03-09,2.9761,2.9987,2.9559,2.9713,4238400
2012-03-12,2.9681,3.0033,2.9664,2.9915,4896000
2012-03-13,3.0339,3.1499,3.0177,3.148,14572800
2012-03-14,3.1543,3.179,3.1398,3.1619,6552000
2012-03-15,3.1699,3.202,3.1431,3.1982,5884800
2012-03-16,3.2237,3.2296,3.187,3.1901,7526400
2012-03-19,3.1747,3.2142,3.1703,3.1904,10152000
2012-03-20,3.14,3.1638,3.1071,3.1412,11088000
2012-03-21,3.1536,3.1566,3.1,3.1118,9244800
2012-03-22,3.0564,3.0781,3.0316,3.0545,11006400
2012-03-23,3.0537,3.0911,3.0241,3.0831,4507200
2012-03-26,3.1402,3.1923,3.1366,3.1904,8227200
2012-03-27,3.1982,3.2068,3.1578,3.1599,4483200
2012-03-28,3.1631,3.1715,3.0686,3.1092,6542400
2012-03-29,3.0569,3.1263,3.0421,3.1244,7300800
2012-03-30,3.1618,3.1786,3.1263,3.1692,6436800
2012-04-02,3.1513,3.2295,3.1265,3.2032,4900800
2012-04-03,3.1908,3.21,3.1128,3.1585,5697600
2012-04-04,3.0796,3.0962,3.0352,3.0733,4665600
2012-04-05,3.0442,3.0871,3.0379,3.0644,4809600
2012-04-09,2.9654,3.006,2.9561,2.9784,8740800
2012-04-10,2.9578,2.9715,2.8232,2.8276,9744000
2012-04-11,2.9052,2.9124,2.8774,2.8842,3820800
2012-04-12,2.9018,3.0121,2.8976,3.0121,3931200
2012-04-13,2.9837,2.9837,2.9134,2.9178,4152000
2012-04-16,2.9734,3.0043,2.9391,2.9658,3168000
2012-04-17,3.0169,3.1057,3.0169,3.093,7252800
2012-04-18,3.0453,3.0804,3.0312,3.0371,4176000
2012-04-19,3.0447,3.072,2.9458,2.9889,10526400
2012-04-20,3.0337,3.0707,3.0314,3.0329,5548800
2012-04-23,2.9466,2.9719,2.9071,2.9633,5985600
2012-04-24,2.9832,3.0493,2.9832,3.0165,7272000
2012-04-25,3.0688,3.0911,3.0445,3.08,3470400
2012-04-26,3.0733,3.1751,3.0731,3.1624,4248000
2012-04-27,3.1843,3.2035,3.1544,3.1749,2611200
2012-04-30,3.166,3.1788,3.1391,3.1645,4272000
2012-05-01,3.1646,3.256,3.1319,3.2131,4281600
2012-05-02,3.1801,3.2091,3.1532,3.2035,2256000
2012-05-03,3.2035,3.2178,3.1401,3.1616,3888000
2012-05-04,3.1134,3.1214,3.0301,3.0362,4617600
2012-05-07,2.9936,3.0478,2.9925,3.0201,3168000
2012-05-08,2.9731,2.9835,2.8894,2.9675,6345600
2012-05-09,2.8907,2.9614,2.8501,2.9149,11592000
2012-05-10,2.9483,2.9746,2.9056,2.9208,4012800
2012-05-11,2.8785,2.9694,2.8728,2.9059,2249600
2012-05-14,2.8345,2.8665,2.7967,2.8162,4043200
2012-05-15,2.8162,2.8613,2.7618,2.7761,2096000
2012-05-16,2.8093,2.8453,2.7658,2.7664,1708800
2012-05-17,2.771,2.7715,2.6606,2.6606,4044800
2012-05-18,2.6892,2.6903,2.5931,2.6074,3756800
2012-05-21,2.6326,2.7018,2.6206,2.7006,3518400
2012-05-22,2.7081,2.7452,2.6629,2.7006,3840000
2012-05-23,2.6469,2.7012,2.5737,2.6932,3872000
2012-05-24,2.7109,2.7218,2.6554,2.7212,2737600
2012-05-25,2.7075,2.7206,2.6503,2.6692,1704000
2012-05-29,2.7309,2.7727,2.7092,2.7521,3625600
2012-05-30,2.6823,2.6846,2.6309,2.6474,2648000
2012-05-31,2.6514,2.6909,2.5868,2.6337,3825600
2012-06-01,2.5325,2.5456,2.4507,2.4558,4611200
2012-06-04,2.4593,2.4707,2.4084,2.4427,4436800
2012-06-05,2.4324,2.473,2.4324,2.4656,3508800
2012-06-06,2.5176,2.6377,2.5125,2.6377,4902400
2012-06-07,2.7138,2.7264,2.6583,2.6709,5054400
2012-06-08,2.6451,2.7298,2.6309,2.7269,2441600
2012-06-11,2.7904,2.799,2.6291,2.6337,3448000
2012-06-12,2.6623,2.7418,2.6394,2.7372,3043200
2012-06-13,2.7189,2.7607,2.6652,2.6915,2712000
2012-06-14,2.7069,2.8219,2.6955,2.7979,4019200
2012-06-15,2.8287,2.8739,2.8202,2.8642,5560000
2012-06-18,2.8276,2.8796,2.819,2.8505,5168000
2012-06-19,2.8928,2.9568,2.8814,2.9145,2819200
2012-06-20,2.9185,2.9437,2.8533,2.9031,3188800
2012-06-21,2.9202,2.93,2.7291,2.7349,3051200
2012-06-22,2.7812,2.8018,2.7583,2.7858,1812800
2012-06-25,2.7074,2.7108,2.6582,2.6897,2848000
2012-06-26,2.7068,2.7349,2.6565,2.7108,2036800
2012-06-27,2.732,2.7829,2.728,2.7703,1782400
2012-06-28,2.7023,2.7595,2.6531,2.7538,4393600
2012-06-29,2.8882,2.938,2.8653,2.938,5259200
2012-07-02,2.9397,2.95,2.8808,2.9225,2641600
2012-07-03,2.9208,2.9809,2.9157,2.9769,1912000
2012-07-05,2.9391,2.9946,2.9185,2.9483,2588800
2012-07-06,2.8808,2.8825,2.8207,2.8682,2396800
2012-07-09,2.8527,2.8642,2.8092,2.8424,1758400
2012-07-10,2.8905,2.9048,2.7583,2.7846,2484800
2012-07-11,2.7909,2.7909,2.7114,2.7555,2203200
2012-07-12,2.7103,2.7726,2.6817,2.7377,3030400
2012-07-13,2.7543,2.8705,2.7538,2.8665,3545600
2012-07-16,2.8396,2.8579,2.8087,2.8327,2769600
2012-07-17,2.863,2.8974,2.7824,2.8836,2768000
2012-07-18,2.8573,2.9672,2.8539,2.9574,2936000
2012-07-19,2.9809,3.0072,2.9506,2.9832,1851200
2012-07-20,2.9254,2.9466,2.8928,2.9042,1985600
2012-07-23,2.7692,2.8499,2.7389,2.8327,2841600
2012-07-24,2.8327,2.835,2.7005,2.7629,4691200
2012-07-25,2.8104,2.8384,2.7698,2.8018,5392000
2012-07-26,2.9162,2.9677,2.9008,2.9397,4299200
2012-07-27,2.9723,3.0976,2.9683,3.0753,3745600
2012-07-30,3.0616,3.1073,3.0455,3.0656,1758400
2012-07-31,3.0564,3.0724,3.0181,3.0181,1003200
2012-08-01,3.069,3.0719,2.9843,2.9958,1910400
2012-08-02,2.9391,3.0295,2.8653,2.9311,3273600
2012-08-03,3.0484,3.1068,3.0415,3.0804,3280000
2012-08-06,3.0988,3.1451,3.0953,3.097,2572800
2012-08-07,3.1291,3.1646,3.1256,3.1291,2705600
2012-08-08,3.1033,3.1617,3.0953,3.1422,1038400
2012-08-09,3.1388,3.1611,3.1096,3.1405,1040000
2012-08-10,3.1159,3.1686,3.0896,3.1686,1916800
2012-08-13,3.1537,3.1657,3.105,3.1457,1620800
2012-08-14,3.1766,3.1823,3.1314,3.1457,1609600
2012-08-15,3.1388,3.1708,3.1388,3.1537,1710400
2012-08-16,3.1605,3.2269,3.1411,3.2149,2008000
2012-08-17,3.2298,3.2338,3.2126,3.2338,715200
2012-08-20,3.2132,3.2298,3.1972,3.2258,1163200
