Date,Open,High,Low,Close,Volume
2022-05-19,37.4916,39.12,37.0676,37.7325,12146700
2022-05-20,38.8598,39.014,35.1502,37.7999,16970300
2022-05-23,38.7346,40.151,38.0119,39.939,14227700
2022-05-24,38.59,39.3801,36.9038,39.0236,12892500
2022-05-25,38.5129,40.652,38.4166,40.0739,13223200
2022-05-26,40.4111,42.9356,40.3533,42.4249,11838400
2022-05-27,43.2247,45.5757,43.1765,45.5565,11222600
2022-05-31,44.9494,45.9226,43.8124,44.7567,12234800
2022-06-01,45.489,45.8263,42.8007,43.6968,11944400
2022-06-02,43.6294,46.1731,42.8393,46.1346,9721100
2022-06-03,44.4869,45.0361,43.5426,43.8895,10181200
2022-06-06,45.2288,45.8166,43.8799,44.246,9246800
2022-06-07,43.0705,45.6914,42.9163,45.5179,8331100
2022-06-08,44.9302,45.5565,43.7643,44.063,8121600
2022-06-09,43.4367,44.1882,40.8833,40.8929,8270800
2022-06-10,38.8694,39.1392,37.2796,37.3181,12564700
2022-06-13,34.4564,34.996,32.5582,33.0496,14471400
2022-06-14,33.5314,33.8012,31.8645,32.722,14149800
2022-06-15,33.6278,35.3621,32.2692,34.0999,19453000
2022-06-16,31.7681,31.8741,30.0241,30.8335,17307200
2022-06-17,30.8335,31.797,29.9856,30.9009,14458000
2022-06-21,32.433,33.6085,32.4137,33.2423,8654200
2022-06-22,32.0475,34.2059,31.9416,33.04,12004900
2022-06-23,33.6278,34.2155,32.6449,34.0035,12507100
2022-06-24,34.9189,37.2411,34.8996,37.2314,11085900
2022-06-27,37.5398,37.6072,36.4895,36.8653,9407900
2022-06-28,37.2603,38.1083,34.5142,34.6009,13583100
2022-06-29,34.6973,35.0056,33.9457,34.4757,10002200
2022-06-30,33.358,34.5335,32.3366,33.5989,13581100
2022-07-01,33.4254,34.784,32.6931,34.6395,11727300
2022-07-05,33.2038,34.8707,32.3848,34.8418,11786200
2022-07-06,34.89,35.921,34.2059,35.208,9897700
2022-07-07,35.7187,37.0002,35.709,36.7593,7805800
2022-07-08,36.2582,37.2411,35.8246,36.6918,8808800
2022-07-11,35.8825,36.1619,35.208,35.42,7584000
2022-07-12,35.2562,35.9306,33.965,34.4757,9289400
2022-07-13,32.9147,34.7551,32.7895,33.9265,12728700
2022-07-14,32.4908,33.8205,31.797,33.6567,11869300
2022-07-15,34.89,35.603,34.36,35.5934,12550400
2022-07-18,36.4606,36.6726,34.3311,34.6973,9121600
2022-07-19,35.815,37.6457,35.6223,37.4723,9987000
2022-07-20,37.5205,38.6286,37.1351,38.1757,13295900
2022-07-21,37.9926,39.3609,37.27,39.3416,11227000
2022-07-22,39.3801,39.7463,37.559,38.2913,9853800
2022-07-25,38.4358,38.6382,37.7036,38.3877,6359400
2022-07-26,37.8866,37.9348,36.74,37.0002,7153100
2022-07-27,37.983,40.4015,37.9059,39.8812,10855200
2022-07-28,40.1317,41.5866,39.014,41.3747,10002200
2022-07-29,41.8661,43.5041,41.5963,43.215,8342600
2022-08-01,42.2804,43.6197,42.0588,42.7814,8307800
2022-08-02,42.2611,43.4752,41.5481,41.9528,9022800
2022-08-03,42.6273,44.2749,42.5309,43.8606,7469700
2022-08-04,43.851,44.0726,43.2247,43.7835,6924700
2022-08-05,42.3479,43.7643,42.3286,43.533,8026800
2022-08-08,44.1015,44.8531,43.032,43.4078,7120700
2022-08-09,43.1669,43.2921,42.502,42.8489,5361600
2022-08-10,45.1807,45.6046,44.5544,45.5275,7920200
2022-08-11,46.4911,47.1367,45.2867,45.5372,6599000
2022-08-12,46.1924,47.8593,45.8648,47.8208,5762700
2022-08-15,47.021,48.5916,47.021,48.4086,6238100
2022-08-16,48.0328,49.3817,47.7341,48.688,6616700
2022-08-17,47.3968,48.6109,46.9247,47.6377,7784100
2022-08-18,47.6763,48.2737,47.2234,48.0231,5618600
2022-08-19,47.05,47.1367,45.7684,46.1057,6570600
2022-08-22,44.3906,44.4484,42.8682,43.1958,8335700
2022-08-23,43.0127,43.8317,42.6851,42.8682,7140900
2022-08-24,42.7718,43.7161,42.5598,43.2343,6117000
2022-08-25,43.7257,45.094,43.3885,45.0747,6910500
2022-08-26,45.0361,45.2096,40.4689,40.4689,11974100
2022-08-29,39.5247,40.6327,39.2452,39.6788,5511500
2022-08-30,40.0257,40.0932,37.7036,38.3491,8926700
2022-08-31,38.8405,39.2163,37.4241,37.453,8803800
2022-09-01,36.7689,37.8866,35.9692,37.7806,12426000
2022-09-02,38.908,39.2645,36.027,36.5955,14563100
2022-09-06,36.8267,37.0965,35.5067,36.1619,10780300
2022-09-07,36.0655,38.3202,36.0174,38.0986,8421900
2022-09-08,37.3567,38.9562,37.0291,38.8213,12543600
2022-09-09,39.5343,40.8929,39.4283,40.6231,7645900
2022-09-12,41.2879,42.1648,41.1916,41.9239,7244800
2022-09-13,39.1007,39.5054,36.1041,36.4799,11696500
2022-09-14,36.8364,37.2989,35.8921,36.846,6772200
2022-09-15,36.345,37.2121,35.1983,35.603,10567900
2022-09-16,34.3504,34.9478,33.8108,34.784,11593600
2022-09-19,33.859,35.5549,33.8397,35.5452,9851800
2022-09-20,34.6009,34.8707,33.5314,34.36,12608600
2022-09-21,34.8707,35.7187,32.5293,32.5293,16503800
2022-09-22,32.2788,32.5679,31.4791,31.691,12424500
2022-09-23,30.7371,30.766,28.9064,30.0626,16917500
2022-09-26,29.7061,30.6215,28.8582,29.1762,16036400
2022-09-27,30.0819,30.6311,28.3475,28.9642,19343600
2022-09-28,29.1954,31.0744,28.7522,30.6215,15903300
2022-09-29,29.7061,29.7832,27.9428,28.6944,19154500
2022-09-30,28.4921,29.4363,27.3551,27.3743,18747300
2022-10-03,28.2608,29.9759,27.8272,29.5327,14928900
2022-10-04,30.9106,32.2595,30.9009,32.2499,17376100
2022-10-05,31.084,32.6353,30.4481,31.9994,18489300
2022-10-06,31.6043,32.4137,30.8624,31.0069,14380900
2022-10-07,29.9374,30.0241,27.9428,28.415,16822600
2022-10-10,28.6655,28.7329,27.1913,27.7887,15989100
2022-10-11,27.3454,28.4342,26.7384,27.2009,17495800
2022-10-12,27.2973,27.6827,26.8829,26.9504,12269400
2022-10-13,25.2449,29.3882,24.9944,29.0413,26105100
2022-10-14,29.6676,30.053,26.9022,27.0564,20903700
2022-10-17,28.5113,29.3882,28.4824,29.1087,14569300
2022-10-18,31.1225,31.1707,29.2918,29.9759,24385600
2022-10-19,29.6001,30.3132,28.7715,29.5134,13506600
2022-10-20,29.3592,30.4577,28.5306,28.7329,14523000
2022-10-21,28.6366,30.9298,28.2801,30.8046,17892400
2022-10-24,31.2189,32.2306,30.5155,31.9223,16027100
2022-10-25,31.9126,33.541,31.8837,33.464,17358700
2022-10-26,32.5968,34.1481,32.5293,32.722,17531000
2022-10-27,32.9725,33.435,31.9801,32.1535,14456300
2022-10-28,32.1054,34.572,32.0668,34.4082,16002400
2022-10-31,33.7241,34.2541,33.4158,33.6856,15301700
2022-11-01,34.6877,34.7647,32.8955,33.2423,13091100
2022-11-02,33.0689,34.2926,30.6889,30.7179,22382600
2022-11-03,29.841,30.5155,29.1858,29.7158,19157700
2022-11-04,31.1514,31.6236,29.4845,31.0069,21279300
2022-11-07,31.3345,32.0379,30.8046,31.903,12186700
2022-11-08,32.1728,33.1845,31.3153,32.3848,16032100
2022-11-09,31.797,32.1343,30.2361,30.3613,13833200
2022-11-10,33.7048,35.4585,33.1556,35.3525,19784800
2022-11-11,35.6223,36.6147,35.0827,36.4028,15045900
2022-11-14,35.8825,36.8364,35.3814,35.4778,11806300
2022-11-15,37.0676,37.3856,35.2754,36.3739,18012000
2022-11-16,35.8728,36.133,35.3236,35.5259,8990700
2022-11-17,34.1192,35.3236,34.0325,35.1405,11901300
2022-11-18,36.0848,36.0848,34.8129,35.6127,11520400
2022-11-21,35.2272,35.5452,34.6877,35.208,6463000
2022-11-22,35.7379,36.6629,35.3429,36.6244,10610100
2022-11-23,36.4799,37.4241,36.4317,37.27,9312800
2022-11-25,37.1158,37.4145,37.0291,37.2314,2726000
2022-11-28,36.3257,36.8171,35.2369,35.4778,7842700
2022-11-29,35.4874,35.8054,34.7358,35.2465,8459100
2022-11-30,35.3236,38.5418,34.7744,38.5322,17124100
2022-12-01,38.8984,39.226,37.7228,38.4744,12623600
2022-12-02,36.9905,38.59,36.9713,38.3106,10559000
2022-12-05,37.4819,37.771,35.8536,36.2197,13138300
2022-12-06,36.1715,36.3257,34.0517,34.6684,11008500
2022-12-07,34.389,35.1309,34.1577,34.4757,11443100
2022-12-08,34.9478,35.5452,34.5239,35.2658,14053400
2022-12-09,34.9093,35.6223,34.4275,34.4564,11692300
2022-12-12,34.678,35.9403,34.4853,35.9403,8200000
2022-12-13,38.9851,39.014,35.9692,36.7207,23598600
2022-12-14,36.634,37.7421,35.1791,36.0463,17369500
2022-12-15,34.6298,34.8707,32.8762,33.3676,14922600
2022-12-16,32.6642,33.0111,31.5754,32.1535,12182700
2022-12-19,32.1824,32.2788,30.9009,31.3345,10228100
2022-12-20,31.1225,31.8645,30.7949,31.4309,10743100
2022-12-21,32.1246,33.146,31.9705,32.8473,10598800
2022-12-22,31.9921,32.0695,29.8831,31.431,19509400
2022-12-23,31.1311,31.9631,30.7345,31.905,12097000
2022-12-27,31.905,31.9824,31.1021,31.5471,8897400
2022-12-28,31.5277,32.0211,30.3088,30.3669,11445900
2022-12-29,31.0344,32.1662,30.8989,31.9147,14159700
2022-12-30,31.2472,31.7212,30.6958,31.7019,11616200
2023-01-03,32.1856,32.6693,30.5313,31.2859,13371300
2023-01-04,31.8373,32.5145,31.0731,31.9728,11186200
2023-01-05,31.46,31.4794,30.7151,30.8699,12147600
2023-01-06,31.6438,33.2594,30.8699,32.9595,13922200
2023-01-09,33.5399,34.3913,32.8531,32.9208,11496200
2023-01-10,32.7467,33.6077,32.4952,33.5883,9266200
2023-01-11,34.0333,34.875,33.7915,34.8363,8903500
2023-01-12,35.1168,35.5812,33.9946,35.1942,14066100
2023-01-13,34.3042,35.7456,34.2268,35.5909,8969300
2023-01-17,35.6102,36.0455,35.1942,35.3974,9069900
2023-01-18,35.7166,35.9972,33.6464,33.7238,10953300
2023-01-19,33.124,33.5593,32.5725,32.9402,10568800
2023-01-20,33.2884,34.7976,32.8628,34.7299,10222900
2023-01-23,34.9717,36.5292,34.7105,35.9972,10939900
2023-01-24,35.5425,36.1326,35.1845,35.8714,7445500
2023-01-25,34.7105,35.9875,34.0817,35.9101,11463700
2023-01-26,36.6163,37.0903,35.7843,37.0226,11491400
2023-01-27,36.7517,37.9803,36.684,37.2935,10621700
2023-01-30,36.4905,37.129,35.8037,35.9004,8956400
2023-01-31,36.0068,37.4483,35.9198,37.4483,7990100
2023-02-01,37.0903,39.4218,36.2971,38.6092,14755700
2023-02-02,39.7604,40.7181,39.1799,40.2731,14382200
2023-02-03,38.7736,40.3311,38.6188,38.9864,16025100
2023-02-06,38.2609,38.6769,37.7675,38.2996,9688900
2023-02-07,37.9803,40.1086,37.6127,39.7604,15104600
2023-02-08,39.1703,39.5572,38.2319,38.4544,11120100
2023-02-09,39.4701,39.4895,37.042,37.4192,11354500
2023-02-10,37.042,37.7578,36.8195,37.6224,9314000
2023-02-13,37.8449,38.9864,37.6901,38.9381,10119300
2023-02-14,38.5124,39.5766,37.7095,38.88,18494200
2023-02-15,38.2319,39.2863,37.99,39.238,7639700
2023-02-16,37.7385,38.8994,37.5547,37.5934,13014500
2023-02-17,36.9549,37.3515,36.4035,37.2838,9892500
2023-02-21,36.1326,36.4035,34.9427,35.0491,9930200
2023-02-22,35.1458,35.5521,34.4687,34.8943,14889400
2023-02-23,35.6489,35.794,34.2365,35.378,14245900
2023-02-24,33.9753,34.4687,33.5206,34.2365,13102800
2023-02-27,35.1555,35.5038,34.3332,34.5654,8582900
2023-02-28,34.4493,34.9717,34.1591,34.1784,8849000
2023-03-01,33.9559,34.2849,33.4239,33.7818,10215800
2023-03-02,33.2014,34.7589,33.1336,34.517,11995300
2023-03-03,35.0298,36.2584,34.846,36.1519,12577600
2023-03-06,36.4228,37.0613,36.1326,36.2584,8015900
2023-03-07,36.2197,36.3067,34.4009,34.5847,13710900
2023-03-08,34.6041,34.933,34.1204,34.7395,10397600
2023-03-09,34.904,35.3683,32.5048,32.7854,15767300
2023-03-10,32.6112,33.1627,30.9376,31.3633,27823300
2023-03-13,30.3475,32.4274,30.067,31.1505,21660400
2023-03-14,32.4468,33.153,31.5858,32.737,14474600
2023-03-15,31.2279,32.1566,30.7151,32.1179,21041900
2023-03-16,31.4794,33.8302,31.3343,33.7528,16446100
2023-03-17,33.4045,33.7044,32.2049,32.6112,14697900
2023-03-20,32.7467,33.6077,32.5822,33.5013,10721300
2023-03-21,34.3816,34.9427,33.9656,34.7879,10055600
2023-03-22,34.7714,35.7314,33.0067,33.0455,12275300
2023-03-23,33.7533,34.8102,32.5509,33.2588,16455300
2023-03-24,32.9291,33.9375,32.2891,33.9084,13273300
2023-03-27,34.5193,34.7035,33.8503,34.0733,10769300
2023-03-28,33.8987,34.0733,33.3557,33.8503,8820100
2023-03-29,34.9363,35.3726,34.626,35.295,8166700
2023-03-30,36.0223,36.061,35.3726,35.8962,8366400
2023-03-31,36.1483,37.4767,36.1192,37.3992,10767400
2023-04-03,37.244,37.9228,37.1179,37.787,11693100
2023-04-04,38.0003,38.0585,36.7786,37.1761,8313600
2023-04-05,36.9046,37.1083,36.3519,36.8368,8826400
2023-04-06,36.5943,37.3216,36.2938,37.244,7192100
2023-04-10,36.5168,37.3701,36.3422,37.3507,7034700
2023-04-11,37.4961,37.7579,37.1567,37.3507,5864300
2023-04-12,37.9519,38.0197,36.7301,36.924,11163300
2023-04-13,37.1858,38.427,37.0404,38.3106,7516100
2023-04-14,38.1264,38.776,37.3701,38.0488,8629600
2023-04-17,38.0197,38.4464,37.6416,38.427,6360700
2023-04-18,38.8827,38.9118,38.0876,38.5045,7405300
2023-04-19,37.9422,38.7179,37.9228,38.4658,6380500
2023-04-20,37.6028,38.3009,37.3507,37.787,6899700
2023-04-21,37.8646,38.0003,37.3119,37.8743,6885200
2023-04-24,37.8161,38.0973,37.4185,37.9906,4962200
2023-04-25,37.4186,37.5543,36.1483,36.158,9033400
2023-04-26,36.3422,36.6137,35.5277,35.6926,8089100
2023-04-27,36.3519,37.8549,36.2841,37.7579,8052100
2023-04-28,37.5349,38.747,37.5058,38.747,8380300
2023-05-01,38.6015,39.193,38.5336,38.6112,4993600
2023-05-02,38.3979,38.3979,36.4489,37.3119,10968200
2023-05-03,37.4185,38.0973,36.4392,36.5168,12042800
2023-05-04,36.158,36.255,35.3144,35.712,10457000
2023-05-05,36.701,37.9519,36.6234,37.6416,8219300
2023-05-08,37.7288,37.8064,37.2925,37.69,4808400
2023-05-09,37.2149,37.4961,37.0986,37.1761,4865900
2023-05-10,37.9809,38.1458,36.604,37.6804,10305400
2023-05-11,37.4089,37.5252,36.8562,37.4573,7251000
2023-05-12,37.7967,37.8452,36.5943,37.3119,7055900
2023-05-15,37.467,37.7773,36.9143,37.6513,5116700
2023-05-16,37.341,37.5931,36.8949,36.8949,6093100
2023-05-17,37.4476,38.3979,36.9822,38.204,7160400
2023-05-18,38.1167,39.416,38.0391,39.3093,7849500
2023-05-19,39.5421,39.6972,38.7567,39.1154,7093800
2023-05-22,39.1154,39.5905,38.747,39.1154,5141500
2023-05-23,38.6694,38.9409,37.6997,37.8258,6440900
2023-05-24,37.341,37.4379,36.6428,36.9822,9004400
2023-05-25,37.9034,38.2912,37.2828,37.8549,7184900
2023-05-26,38.0488,39.5518,38.0488,39.3481,7332000
2023-05-30,39.8911,40.056,38.97,39.3675,6778100
2023-05-31,38.8245,39.1057,38.2524,38.6888,7848200
2023-06-01,38.7373,40.0754,38.3688,39.7651,6797900
2023-06-02,40.5311,41.7238,40.3663,41.4911,9240000
2023-06-05,41.588,41.9565,41.0159,41.2099,5249000
2023-06-06,41.1032,41.6559,40.8996,41.4814,4814600
2023-06-07,41.6171,41.9468,40.919,41.0547,6945400
2023-06-08,41.0353,41.8789,40.8026,41.7626,4388600
2023-06-09,41.9953,42.5674,41.6656,41.9468,5940500
2023-06-12,42.2474,43.1104,42.0244,43.0813,4577800
2023-06-13,43.5564,44.1382,43.3334,43.9442,6692500
2023-06-14,44.0315,44.6424,42.994,44.0606,9198600
2023-06-15,43.7891,46.0484,43.7309,45.6508,7451600
2023-06-16,46.3005,46.3296,45.0399,45.2048,6530200
2023-06-20,44.5357,44.8266,43.7988,44.4969,5274300
2023-06-21,44.1419,44.3851,43.5777,43.7723,5909600
2023-06-22,43.4415,44.2197,43.3054,44.1905,4837000
2023-06-23,43.0914,43.7431,42.9552,43.1984,6276900
2023-06-26,43.0038,43.5777,42.5564,42.6439,5154900
2023-06-27,42.9066,44.21,42.7509,43.996,5292600
2023-06-28,43.6458,44.3851,43.4707,44.0641,6275200
2023-06-29,43.9182,44.5991,43.7723,44.5407,5866300
2023-06-30,45.5232,46.3986,45.4356,46.0873,5441600
2023-07-03,45.9803,46.3208,45.8733,46.2916,2324000
2023-07-05,45.6302,46.243,45.6204,46.0193,3980700
2023-07-06,44.7936,45.0173,44.0641,44.9103,5849500
2023-07-07,44.5407,45.7761,44.4532,44.5213,5695400
2023-07-10,44.3851,44.9103,44.2197,44.852,4303400
2023-07-11,45.0757,45.8442,44.7742,45.7177,5094100
2023-07-12,46.9141,47.2351,46.4375,46.7585,6678100
2023-07-13,47.3421,48.1106,47.1962,47.8382,4276000
2023-07-14,48.13,48.4121,47.488,47.7215,6052700
2023-07-17,47.6437,48.5678,47.6437,48.2079,3391600
2023-07-18,48.0911,49.5016,47.9549,49.2876,4732400
2023-07-19,49.5308,49.9879,49.3168,49.5697,5167700
2023-07-20,49.1903,49.5113,48.3246,48.5678,6093600
2023-07-21,49.1319,49.1806,48.5289,48.5483,4482200
2023-07-24,48.9082,49.4335,48.7137,49.1806,3743400
2023-07-25,49.0347,49.9685,49.0347,49.5599,3712500
2023-07-26,49.2292,50.0366,48.8596,49.5405,5685100
2023-07-27,50.6494,50.7953,48.2273,48.5386,6969400
2023-07-28,49.5794,50.2117,49.3459,49.9296,4961900
2023-07-31,50.0949,50.3284,49.6377,50.2117,4184400
2023-08-01,49.6864,49.9977,49.4335,49.735,3734500
2023-08-02,48.665,48.7623,47.4005,47.6729,7270600
2023-08-03,46.9336,47.809,46.7293,47.206,5749400
2023-08-04,47.7604,48.4608,46.3694,46.5445,7662100
2023-08-07,47.1087,47.7896,46.885,47.7215,4888400
2023-08-08,46.8655,47.2449,45.9998,47.0795,6264300
2023-08-09,47.1865,47.2157,45.8928,46.136,5819600
2023-08-10,46.8558,47.9355,45.7663,46.1262,12200100
2023-08-11,45.5134,46.3597,45.3189,46.0387,6756400
2023-08-14,45.7372,46.778,45.6302,46.7488,4629300
2023-08-15,46.1652,46.3013,44.9493,45.173,7037900
2023-08-16,44.9882,45.5134,44.0933,44.103,6477500
2023-08-17,44.5115,44.6185,42.9066,43.0719,6629100
2023-08-18,42.177,43.4221,42.0797,43.0914,6455000
2023-08-21,43.3832,44.1614,42.7412,43.9474,5271700
2023-08-22,44.4726,44.4823,43.3929,43.568,5200600
2023-08-23,43.8793,45.1924,43.8404,44.959,6318400
2023-08-24,45.4745,45.6204,43.0719,43.1011,7541700
2023-08-25,43.5875,44.3754,42.5077,43.9863,9793700
2023-08-28,44.638,44.9882,44.2392,44.7936,4963900
2023-08-29,44.7547,46.8071,44.7061,46.7099,6497600
2023-08-30,46.8558,47.4978,46.5737,47.3032,4695300
2023-08-31,47.4491,47.809,46.9628,47.0114,4142100
2023-09-01,47.916,48.0425,46.8071,47.2449,4580000
2023-09-05,47.1379,47.206,46.6126,46.6515,3253700
2023-09-06,46.3402,46.3791,44.9201,45.6788,5785700
2023-09-07,44.6672,45.4064,44.5699,45.2119,4503900
2023-09-08,45.2216,45.8831,45.0952,45.3675,4222800
2023-09-11,46.2041,46.3694,45.6691,46.2721,3859300
2023-09-12,45.7761,46.2819,45.3092,45.4745,3478800
2023-09-13,45.5329,45.9901,45.1924,45.6496,4157900
2023-09-14,46.3986,46.9822,45.9609,46.7682,3709900
2023-09-15,46.2527,46.3402,44.9298,45.0563,5798700
2023-09-18,44.9298,45.5329,44.8033,45.1243,3608300
2023-09-19,44.8131,45.0076,43.9765,44.8423,4243700
2023-09-20,45.2084,45.335,43.5041,43.5625,6931100
2023-09-21,42.6471,42.7347,41.3226,41.3908,7568300
2023-09-22,41.6537,42.1309,40.9622,41.0499,6057700
2023-09-25,40.6993,41.5855,40.5727,41.5855,5498900
2023-09-26,40.6506,40.8551,39.4819,39.7059,8486900
2023-09-27,40.076,40.2123,38.7028,39.7741,10150600
2023-09-28,39.5501,40.8941,39.3943,40.4169,9067000
2023-09-29,41.2934,41.3323,39.6572,40.0955,8825000
2023-10-02,39.8422,40.3974,39.2482,40.0565,7607300
2023-10-03,39.3748,39.8325,38.0113,38.4204,9954800
2023-10-04,38.5275,39.4429,38.1184,39.2384,8363200
2023-10-05,39.1118,39.3748,38.2158,39.141,6156000
2023-10-06,38.4398,40.9622,38.0503,40.5142,9910400
2023-10-09,39.9689,41.4687,39.813,41.2641,6851500
2023-10-10,41.4881,42.686,41.3421,41.8972,8454100
2023-10-11,42.2381,42.501,41.5174,42.4328,6531800
2023-10-12,42.5789,42.6763,40.9038,41.6245,8857900
2023-10-13,42.0238,42.3939,40.4948,40.9915,7578600
2023-10-16,41.605,42.5594,41.5466,42.2575,7218200
2023-10-17,41.2739,42.8419,41.196,42.2186,10480900
2023-10-18,41.6829,41.9556,40.1929,40.5435,11206500
2023-10-19,40.6701,41.2057,39.2092,39.4332,14132800
2023-10-20,39.2384,39.4137,37.9139,37.9237,10926700
2023-10-23,37.4659,38.8002,37.0179,37.7386,10577600
2023-10-24,38.2938,38.8781,37.7776,38.5762,7171400
2023-10-25,38.0795,38.0892,36.7453,36.9011,9454300
2023-10-26,36.5505,36.7842,35.2747,35.5376,12198100
2023-10-27,35.9369,36.0343,34.6416,35.0312,10997200
2023-10-30,35.7421,36.5505,35.4013,36.2778,10364500
2023-10-31,36.4044,37.0179,35.9077,36.9303,10334300
2023-11-01,37.1738,38.323,37.0374,38.1087,12363200
2023-11-02,39.1508,40.3,39.1313,40.2513,9117700
2023-11-03,40.933,41.7998,40.8843,41.3323,8423300
2023-11-06,41.5563,41.7608,41.0499,41.5953,7848800
2023-11-07,41.5953,42.1504,41.2642,41.9459,5876600
2023-11-08,42.1212,42.2867,41.3615,42.0433,6130900
2023-11-09,42.3257,42.3549,40.8941,41.0012,8754300
2023-11-10,41.605,43.0074,41.1668,42.91,7495800
2023-11-13,42.5107,43.1048,42.2673,42.7737,7261900
2023-11-14,44.5754,45.6467,44.4878,45.2377,8035400
2023-11-15,45.6564,46.046,45.2669,45.5298,6232100
2023-11-16,45.3351,45.7441,45.0137,45.6467,5915100
2023-11-17,45.6662,45.9973,45.3448,45.822,6711000
2023-11-20,45.7343,47.1173,45.7149,46.8349,4833300
2023-11-21,46.4648,46.6206,46.1044,46.4843,6655800
2023-11-22,46.9907,47.4192,46.6596,47.0199,4852700
2023-11-24,46.9809,47.127,46.8933,47.0589,1565600
2023-11-27,46.8349,47.1173,46.679,46.8154,3648300
2023-11-28,46.6596,47.3315,46.4843,46.9225,4195100
2023-11-29,47.6042,47.9548,46.679,46.7862,4653900
2023-11-30,47.0296,47.4192,46.3674,47.3121,6582500
2023-12-01,47.1075,48.3054,46.9225,48.1107,8105700
2023-12-04,47.0199,47.4484,46.6303,47.3802,8888100
2023-12-05,46.8738,47.6237,46.7862,47.3218,5196600
2023-12-06,47.9841,48.0133,46.5914,46.7277,5829800
2023-12-07,47.351,47.9451,47.1562,47.7406,4836500
2023-12-08,47.4874,48.5197,47.4192,48.3541,8643000
2023-12-11,48.1691,48.958,48.1009,48.9093,6045100
2023-12-12,48.7729,49.5813,48.4321,49.5618,6158100
2023-12-13,49.6689,51.6751,49.5326,51.568,10707600
2023-12-14,52.2108,52.6003,51.1298,52.0257,9662500
2023-12-15,51.8017,52.1816,51.4706,51.792,6509300
2023-12-18,52.279,52.9412,52.24,52.6198,4974300
2023-12-19,52.7951,53.5742,52.7756,53.5353,4704000
2023-12-20,53.2318,53.8954,51.1724,51.2309,7698200
2023-12-21,52.2557,52.7925,51.4261,52.6949,9222800
2023-12-22,53.0658,53.5831,52.3533,52.9877,6888500
2023-12-26,53.1146,53.954,53.0951,53.6124,2804000
2023-12-27,53.5636,53.9638,53.3782,53.9052,5438000
2023-12-28,53.9638,54.1882,53.7783,53.8954,4038400
2023-12-29,53.8076,53.993,52.7535,53.427,5842500
2024-01-02,52.3436,52.8316,51.7677,52.4607,6554500
2024-01-03,51.7384,51.9922,50.9967,51.1919,7324500
2024-01-04,50.9772,51.8458,50.5672,50.6551,5516600
2024-01-05,50.6746,51.6408,50.3525,50.8503,7855500
2024-01-08,50.9772,53.0365,50.9479,52.9682,6631100
2024-01-09,52.0801,53.0853,51.8946,52.7047,10046600
2024-01-10,52.8023,53.8954,52.7145,53.6124,5350600
2024-01-11,53.8759,54.0614,52.0801,53.4758,9994600
2024-01-12,53.9345,54.2078,53.0658,53.5538,5725100
2024-01-16,53.0561,53.5148,52.3241,52.9585,9842000
2024-01-17,51.8946,52.2069,51.2407,52.0215,5820300
2024-01-18,52.5388,53.5538,52.041,53.3684,7184900
2024-01-19,53.7393,55.4473,53.5148,55.3692,7730600
2024-01-22,55.8963,56.2964,55.4571,55.6815,8886200
2024-01-23,55.8767,56.2379,55.4766,56.1403,4304900
2024-01-24,57.1358,57.4872,56.1891,56.2964,6123900
2024-01-25,57.0284,57.2627,56.2671,57.1944,5014400
2024-01-26,56.9992,57.536,56.638,56.9601,9360200
2024-01-29,57.0187,58.3168,56.8332,58.2875,5933300
2024-01-30,57.9947,58.3656,57.819,58.1021,4964600
2024-01-31,57.292,57.4481,55.2326,55.2716,13144100
2024-02-01,55.7694,57.37,55.5059,57.3603,9111600
2024-02-02,57.5067,59.7418,57.3798,59.1366,8400200
2024-02-05,58.8926,59.0585,57.6531,58.4729,9577500
2024-02-06,58.8145,59.0878,58.2777,58.9512,4856400
2024-02-07,59.771,60.5714,59.449,60.3957,4733200
2024-02-08,60.3762,60.5811,60.0638,60.464,3966900
2024-02-09,60.6202,61.6255,60.4933,61.4595,5296000
2024-02-12,61.4498,62.2794,61.0984,61.3424,4922600
2024-02-13,58.9512,59.449,57.575,58.8341,8772900
2024-02-14,59.771,60.5616,58.9024,60.3859,6358700
2024-02-15,60.5714,61.6157,60.3664,61.5279,7448700
2024-02-16,61.4303,61.8402,60.3274,60.5811,6962100
2024-02-20,59.9467,60.181,58.7365,59.5661,6453400
2024-02-21,59.0585,59.771,58.3949,59.7027,5508200
2024-02-22,62.0842,63.7141,61.7523,63.3823,7295900
2024-02-23,63.9874,64.329,63.1968,63.4604,5784200
2024-02-26,63.6068,63.7824,62.7088,62.7576,4177000
2024-02-27,63.0016,63.1578,62.2696,63.07,4077300
2024-02-28,62.4551,63.0309,62.3282,62.7674,3938100
2024-02-29,63.4213,64.0167,62.3965,63.3823,6850400
2024-03-01,63.7239,65.3441,63.5775,65.1684,6462000
2024-03-04,64.8268,65.6662,64.8268,64.9146,3643300
2024-03-05,64.1338,64.3095,62.1037,62.9431,6021500
2024-03-06,64.2119,64.7682,63.4116,63.9191,6771900
2024-03-07,65.0903,66.1542,64.7487,65.7735,5955900
2024-03-08,65.998,67.0423,64.3095,64.5535,11477600
2024-03-11,64.0265,64.5535,63.2847,64.3388,8913400
2024-03-12,65.1391,66.6129,64.1533,66.3982,8326600
2024-03-13,66.486,66.5641,65.4905,66.0468,5123400
2024-03-14,66.3884,66.4274,64.3876,65.5881,6770800
