Date,Open,High,Low,Close,Volume
2024-04-04,36101,36253,36033,36208,5824217
2024-04-05,35862,36081,35702,35837,6627350
2024-04-08,35914,36071,35813,35989,5372977
2024-04-09,36172,36253,35715,35767,5437235
2024-04-11,35201,35910,35138,35752,9124150
2024-04-12,35757,35805,35370,35404,8076192
2024-04-15,35162,35263,34815,35249,9011705
2024-04-16,34805,34905,34262,34434,10504172
2024-04-17,34504,34606,34058,34058,8202931
2024-04-18,34148,34720,34095,34653,7058098
2024-04-19,34120,34224,33483,34001,18458004
2024-04-22,34290,34543,34153,34458,8923896
2024-04-23,34533,34615,34338,34419,5444201
2024-04-24,34886,35162,34886,35053,6528383
2024-04-25,34624,34754,34448,34448,2755192
2024-04-26,34810,34953,34610,34844,4490974
2024-04-29,35132,35216,34982,35186,3832119
2024-04-30,35206,35519,35122,35310,5289767
2024-05-02,35027,35277,35007,35182,4132260
2024-05-03,35552,35571,35137,35152,6482394
2024-05-07,35721,36004,35721,35966,4491002
2024-05-08,35948,36125,35899,36092,5788576
2024-05-09,36111,36144,35630,35688,4655022
2024-05-10,35994,36120,35793,35870,6162758
2024-05-13,35970,36058,35645,35803,5901874
2024-05-14,35899,35928,35759,35875,6553581
2024-05-16,36487,36563,36189,36216,6740250
2024-05-17,36144,36174,35788,35793,4894744
2024-05-20,36111,36317,35989,36092,4615318
2024-05-21,35970,36053,35855,35904,6032423
2024-05-22,35840,36009,35600,35904,6620951
2024-05-23,35855,36072,35630,35904,5424356
2024-05-24,35372,35480,35250,35343,5856509
2024-05-27,35441,35913,35363,35835,6900853
2024-05-28,35726,35943,35673,35875,4210208
2024-05-29,35745,35830,35277,35348,8709994
2024-05-30,35051,35056,34681,34710,6942205
2024-05-31,34997,35078,34696,34696,5209594
2024-06-03,34941,35461,34926,35319,4891043
2024-06-04,35098,35245,34987,35061,5419012
2024-06-05,35353,35514,35098,35412,5337225
2024-06-07,35749,36029,35650,35880,5780919
2024-06-10,35461,35773,35343,35566,3986519
2024-06-11,35640,35678,35417,35600,3028063
2024-06-12,35528,35913,35528,35913,2912032
2024-06-13,36357,36593,36159,36159,6064888
2024-06-14,36179,36415,36120,36279,6544510
2024-06-17,36102,36261,35999,36082,7473999
2024-06-18,36332,36525,36236,36462,5027042
2024-06-19,36800,37026,36766,37006,6787552
2024-06-20,36972,37238,36925,37152,4618808
2024-06-21,36862,36933,36637,36834,5962002
2024-06-24,36563,36666,36400,36554,4446526
2024-06-25,36563,36748,36521,36661,4503204
2024-06-26,36487,36962,36424,36962,6590675
2024-06-27,36583,36943,36502,36920,5609144
2024-06-28,37055,37138,36901,37138,5541476
2024-07-01,36987,37234,36952,37210,3925501
2024-07-02,37011,37161,36834,36943,5891381
2024-07-03,37098,37113,36786,37098,5008032
2024-07-04,37397,37595,37387,37595,6221714
2024-07-05,37791,38428,37782,38288,7128834
2024-07-08,38245,38370,38154,38163,4371445
2024-07-09,38403,38413,38072,38298,5068832
2024-07-10,38149,38342,38140,38283,3618189
2024-07-11,38593,38722,38403,38521,7760896
2024-07-12,38217,38283,37824,37991,5468717
2024-07-15,38202,38236,37883,38231,4535023
2024-07-16,38105,38375,38062,38254,7295100
2024-07-17,38259,38279,37912,37936,4893124
2024-07-18,37451,37659,37292,37659,5993249
2024-07-19,37243,37305,36948,37215,5854736
2024-07-22,37180,37224,36647,36844,5701754
2024-07-23,37118,37267,36867,36948,5164859
2024-07-24,36637,36996,36559,36733,6172863
2024-07-25,36202,36251,35923,36062,6330502
2024-07-26,36134,36366,36058,36256,3094111
2024-07-29,36487,36830,36381,36689,2653551
2024-07-30,36268,36423,36210,36346,5827597
2024-07-31,36346,36877,36273,36877,4098185
2024-08-01,37178,37208,36877,36907,5977972
2024-08-02,36022,36095,35268,35421,9186314
2024-08-05,34493,34493,31382,32170,27159528
2024-08-06,33454,34049,32723,33062,24511313
2024-08-07,32926,34174,32791,33817,11662856
2024-08-08,33232,33792,33043,33566,10096932
2024-08-09,34202,34232,33846,34024,8570225
2024-08-12,34271,34547,34197,34415,5821121
2024-08-13,34547,34716,34363,34532,5016358
2024-08-14,34963,35055,34756,34856,6454927
2024-08-16,35631,35770,35491,35684,8744295
2024-08-19,35790,35813,35225,35368,6963585
2024-08-20,35751,35891,35591,35723,5657357
2024-08-21,35496,35751,35491,35674,7004959
2024-08-22,35785,35832,35534,35728,5757780
2024-08-23,35510,35832,35496,35704,5960835
2024-08-26,35813,35857,35397,35515,4358140
2024-08-27,35481,35496,35245,35334,4531897
2024-08-28,35310,35397,35082,35397,6934180
2024-08-29,34842,35050,34736,34929,6712006
2024-08-30,35121,35220,34977,35111,5131163
2024-09-02,35111,35151,34693,35073,6640378
2024-09-03,35073,35230,34776,34779,5701085
2024-09-04,33725,34001,33512,33570,7414479
2024-09-05,33734,34034,33331,33517,5527144
2024-09-06,33541,33566,32981,33218,5342635
2024-09-09,32539,33119,32403,32994,6153463
2024-09-10,33013,33094,32743,32853,5394720
2024-09-11,32782,32806,32264,32544,5186140
2024-09-12,32991,33288,32931,33288,4721991
2024-09-13,33306,33512,33114,33360,4964693
2024-09-19,33561,33589,32853,33302,6247400
2024-09-20,33667,33854,33384,33384,7106505
2024-09-23,33478,33561,33350,33488,4802181
2024-09-24,33667,33888,33394,33888,6422168
2024-09-25,34202,34373,33389,33389,8011747
2024-09-26,33976,34512,33961,34512,7229986
2024-09-27,34595,34847,34373,34373,6999439
2024-09-30,34590,34658,33585,33585,7416897
2024-10-02,33043,33537,32981,33232,6327645
2024-10-04,33148,33507,33023,33218,6611574
2024-10-07,33297,33832,33057,33744,5828689
2024-10-08,33473,33589,33311,33488,4557063
2024-10-10,33759,33807,33502,33551,6696768
2024-10-11,33754,33908,33537,33593,5773647
2024-10-14,33662,34111,33662,33991,5921721
2024-10-15,34165,34187,33893,34111,5591656
2024-10-16,33642,33937,33556,33802,6898913
2024-10-17,33903,33942,33705,33879,5825218
2024-10-18,33942,33996,33527,33682,6376724
2024-10-21,33700,33937,33575,33778,4862800
2024-10-22,33642,33677,33188,33285,8079978
2024-10-23,33316,33841,33193,33715,6904400
2024-10-24,33517,33642,33365,33434,7261568
2024-10-25,33478,33759,33331,33459,6041055
2024-10-28,33502,33822,33473,33764,3631164
2024-10-29,33710,33851,33522,33851,4298494
2024-10-30,33754,33802,33428,33526,6839359
2024-10-31,33211,33369,33006,33083,8093241
2024-11-01,32827,33055,32730,32850,5148527
2024-11-04,32933,33418,32841,33398,6335590
2024-11-05,33088,33340,33031,33211,6431115
2024-11-06,33344,33458,32855,33132,9101001
2024-11-07,32988,33349,32813,33117,6865625
2024-11-08,33428,33545,32983,33078,7571851
2024-11-11,32870,32874,32438,32545,8002634
2024-11-12,32384,32476,31826,31865,9714267
2024-11-13,31609,31794,31002,31050,10932103
2024-11-14,31095,31301,30874,30918,10571383
2024-11-15,30933,31331,30750,31143,8764337
2024-11-18,31487,32123,31468,31865,6069595
2024-11-19,31812,32052,31807,31977,7314186
2024-11-20,31924,32113,31846,32042,4830159
2024-11-21,31870,32254,31856,32080,8133830
2024-11-22,32229,32516,32170,32365,5158782
2024-11-25,32657,32874,32535,32745,7003566
2024-11-26,32535,32672,32481,32642,5175398
2024-11-27,32540,32672,32302,32389,5714351
2024-11-28,32297,32442,32224,32292,3775427
2024-11-29,32175,32175,31463,31681,9288058
2024-12-02,31992,32042,31618,31739,7573424
2024-12-03,31899,32284,31899,32205,5873445
2024-12-04,31638,32002,31520,31769,11697168
2024-12-05,31794,31836,31423,31545,9060946
2024-12-06,31628,31769,30904,31384,12627381
2024-12-09,30943,31075,30575,30604,10984011
2024-12-10,30904,31297,30889,31225,5822516
2024-12-11,31085,31570,31070,31550,4813200
2024-12-12,31749,32100,31633,32002,6979990
2024-12-13,31924,32279,31846,32146,7408410
2024-12-16,32365,32457,31968,32032,5130028
2024-12-17,31987,32007,31613,31661,5624199
2024-12-18,31739,32205,31739,32108,4571624
2024-12-19,31306,31540,31230,31379,5874003
2024-12-20,31249,31249,30696,30928,9996384
2024-12-23,31196,31555,31085,31448,7135403
2024-12-24,31589,31623,31341,31473,5358295
2024-12-26,31584,31584,31263,31287,3302888
2024-12-27,31235,31369,30938,31201,4995958
2024-12-30,31090,31497,31007,31119,4288144
2025-01-02,30992,31153,30807,31050,5908236
2025-01-03,31040,31890,31031,31671,9208923
2025-01-06,31769,32428,31720,32352,7850557
2025-01-07,32657,32865,32352,32361,7919070
2025-01-08,32090,32846,32090,32672,8396888
2025-01-09,32657,32983,32617,32696,9249667
2025-01-10,32677,32874,32496,32647,10814173
2025-01-13,32466,32565,32132,32214,8249597
2025-01-14,32403,32428,32104,32356,6058111
2025-01-15,32481,32725,32239,32307,7310917
2025-01-16,32750,32894,32657,32769,6936641
2025-01-17,32637,32793,32525,32700,5568537
2025-01-20,32860,32874,32575,32647,5853204
2025-01-21,32846,33097,32491,32677,7340014
2025-01-22,32909,33151,32745,33050,5165070
2025-01-23,33006,33016,32647,32696,4070011
2025-01-24,32856,33033,32726,32890,8019739
2025-01-31,32530,32617,32287,32570,7984160
2025-02-03,31873,31873,31434,31678,16025055
2025-02-04,32068,32525,31941,32073,12378331
2025-02-05,32418,32607,32341,32452,6673607
2025-02-06,32662,32789,32521,32780,5203971
2025-02-07,32799,32828,32530,32565,8067852
2025-02-10,32393,32711,32248,32632,6665432
2025-02-11,32804,33048,32701,32890,8000915
2025-02-12,32837,32974,32657,32934,8211203
2025-02-13,33048,33299,33018,33299,6775558
2025-02-14,33352,33621,33313,33465,7868660
2025-02-17,33578,33753,33509,33709,5389972
2025-02-18,33743,34016,33656,33957,5108176
2025-02-19,34084,34795,34084,34648,6414890
2025-02-20,34557,34600,34298,34346,8363743
2025-02-21,34424,34424,34152,34386,6572255
2025-02-24,34092,34175,33948,34171,7085900
2025-02-25,33753,34107,33724,33992,6014751
2025-02-26,33957,34274,33816,34162,5339296
2025-02-27,34190,34210,33850,34025,7024273
2025-02-28,33480,33514,32775,32895,19963304
2025-03-04,32731,33033,32565,32814,7421597
2025-03-05,33052,33247,32785,33062,8659408
2025-03-06,33218,33490,33158,33386,7362990
2025-03-07,33080,33377,32900,33232,4664249
2025-03-10,33038,33406,32998,33308,4904473
2025-03-11,32521,33028,32423,32934,8002161
2025-03-12,33080,33539,32919,33456,7261642
2025-03-13,33656,33831,33267,33294,8990031
2025-03-14,33333,33578,33276,33480,7118021
2025-03-17,33733,34190,33733,34132,5644332
2025-03-18,34522,34648,34147,34215,6362417
2025-03-19,34235,34715,34235,34507,4823091
2025-03-20,34762,34877,34571,34742,5778463
2025-03-21,34668,34960,34595,34906,6419635
2025-03-24,34772,34994,34663,34786,6445881
2025-03-25,34989,34999,34547,34624,6747457
2025-03-26,34772,35029,34648,34916,5264113
2025-03-27,34557,34805,34459,34488,7383740
2025-03-28,34346,34346,33763,33933,9669124
2025-03-31,33323,33323,32880,32979,11278735
2025-04-01,33227,33578,33052,33451,9388058
2025-04-02,33495,33539,33148,33285,6979236
2025-04-03,32283,32900,32233,32871,11395417
2025-04-04,32447,33124,32145,32580,21032777
2025-04-07,31123,31211,30577,30724,25876264
2025-04-08,31307,31356,30577,30710,20315014
2025-04-09,30645,30739,30032,30198,18319124
2025-04-10,31883,32059,31522,32059,12146039
2025-04-11,31527,31961,31415,31961,12613616
2025-04-14,32135,32360,32063,32164,5658188
2025-04-15,32208,32570,32208,32481,8973448
2025-04-16,32346,32403,31961,31975,7223974
2025-04-17,32063,32351,31995,32292,6996676
2025-04-18,32346,32511,32243,32511,6064566
2025-04-21,32516,32706,32423,32555,5053054
2025-04-22,32393,32612,32383,32447,5817008
2025-04-23,32989,33076,32824,33033,6865389
2025-04-24,33038,33080,32765,32974,6914264
2025-04-25,33333,33436,33168,33280,5946699
2025-04-28,33338,33456,33247,33304,2998660
2025-04-29,33398,33710,33285,33532,7160484
2025-04-30,33498,33661,33319,33463,6418313
2025-05-02,33438,33641,33222,33493,5724156
2025-05-07,33852,33922,33567,33779,6934565
2025-05-08,33833,33991,33779,33793,6351603
2025-05-09,33857,33937,33685,33788,6512489
2025-05-12,34021,34267,33951,34267,6434494
2025-05-13,34414,34558,34267,34345,8610172
2025-05-14,34656,34962,34577,34805,9732817
2025-05-15,34711,34883,34503,34548,6790336
2025-05-16,34676,34785,34582,34676,6527589
2025-05-19,34508,34543,34163,34286,7840890
2025-05-20,34553,34636,34316,34355,6144370
2025-05-21,34518,34763,34508,34573,6370385
2025-05-22,34380,34414,34045,34128,4479548
2025-05-23,34222,34301,34128,34158,5661910
2025-05-26,34242,34736,34217,34701,5740058
2025-05-27,34607,34839,34573,34810,6282311
2025-05-28,34922,35608,34868,35283,11230165
2025-05-29,35683,36007,35539,35982,14101042
2025-05-30,35849,35953,35578,35638,7813287
2025-06-02,35539,35973,35450,35623,7501104
2025-06-04,36106,36653,36101,36624,10340323
2025-06-05,36909,37650,36879,37265,13114538
2025-06-09,37845,38157,37758,37910,12757407
2025-06-10,38167,38349,37801,38133,9934995
2025-06-11,38324,38646,38255,38581,6729450
2025-06-12,38606,38921,38576,38651,10682165
2025-06-13,38797,38837,38123,38324,9099096
2025-06-16,38458,39064,38207,39024,10287560
2025-06-17,39168,39852,38872,39128,13417860
2025-06-18,38857,39617,38832,39459,12785741
2025-06-19,39716,39832,39203,39523,11601010
2025-06-20,39687,40100,39484,40075,11835842
2025-06-23,39701,40095,39331,40035,12533083
2025-06-24,40652,41387,40652,41358,13712100
2025-06-25,41638,41791,41126,41486,15204201
2025-06-26,41486,41589,40579,41111,14118087
2025-06-27,41116,41368,40721,40859,10602270
2025-06-30,41111,41363,40963,41121,9929987
2025-07-01,41308,41964,41239,41239,10838548
2025-07-02,41145,41308,40574,41081,12262138
2025-07-03,41368,41723,41225,41718,12294553
2025-07-04,41884,41899,40909,40914,13401991
2025-07-07,40706,41136,40534,40978,11633263
2025-07-08,41106,41800,41071,41737,12562821
2025-07-09,41751,41949,41550,41859,10162207
2025-07-10,41979,42438,41796,42403,13177465
2025-07-11,42487,43038,42358,42428,13658697
2025-07-14,42388,42891,42333,42821,9994270
2025-07-15,42709,43108,42545,43103,12706548
2025-07-16,43009,43014,42550,42699,10230867
2025-07-17,42841,42881,42216,42781,10676549
2025-07-18,42866,43023,42506,42736,9894095
2025-07-21,42714,43153,42709,43083,8672787
2025-07-22,43053,43212,42293,42492,12536344
2025-07-23,42786,42881,42107,42644,11139969
2025-07-24,42896,43375,42565,42600,13477204
2025-07-25,42506,42886,42482,42709,9699968
2025-07-28,43103,43222,42487,42931,7445871
2025-07-29,42751,43285,42368,43222,6812805
2025-07-30,43212,43864,43187,43593,9910141
2025-07-31,43934,44088,43301,43488,13928479
2025-08-01,42860,42954,41682,41722,17725833
2025-08-04,41712,42325,41524,42203,11597115
2025-08-05,42677,43033,42460,42775,11314089
2025-08-06,42480,42770,42395,42750,8052244
2025-08-07,43063,43123,42717,43118,9610208
2025-08-08,43158,43286,42880,43014,11141543
2025-08-11,43073,43172,42885,43023,7755656
2025-08-12,43068,43583,42845,42885,9150931
2025-08-13,43301,43366,42890,43326,10434748
2025-08-14,43434,43558,43123,43286,8701864
2025-08-18,43063,43063,42632,42632,7723402
2025-08-19,42745,42800,42217,42330,8238619
2025-08-20,41949,42108,41419,42078,12605628
2025-08-21,42178,42524,42108,42183,6235950
2025-08-22,42455,42745,42395,42533,9100239
2025-08-25,42905,43053,42707,43053,7735790
2025-08-26,42920,42969,42558,42647,9189440
2025-08-27,42692,42735,42395,42717,8303494
2025-08-28,42504,43128,42355,42935,7161243
2025-08-29,43063,43153,42730,42770,10235461
2025-09-01,42385,42558,41949,42053,6717424
2025-09-02,42153,42560,42153,42499,8599525
2025-09-03,42509,42780,42440,42712,7655152
2025-09-04,42692,43043,42687,42870,7713644
2025-09-05,43004,43177,42880,43043,8949792
2025-09-08,43143,43236,43009,43212,7288080
2025-09-09,43336,43849,43217,43801,11909149
2025-09-10,43959,44795,43959,44721,15120204
2025-09-11,44989,45163,44647,45014,10470923
2025-09-12,45528,45989,45415,45924,11756635
2025-09-15,46262,46449,45954,46198,11173790
2025-09-16,46291,47024,46242,46950,9948269
2025-09-17,46672,46672,46247,46374,11825270
2025-09-18,46701,47221,46499,47188,11833697
2025-09-19,47265,47390,46890,47014,10760088
2025-09-22,47290,47741,47270,47474,12360854
2025-09-23,47831,47984,47523,47856,11042030
2025-09-24,47904,48044,47270,47706,12741718
2025-09-25,47435,47836,47370,47721,11283061
2025-09-26,47226,47251,46217,46578,14167443
2025-09-29,46890,47382,46890,47290,8580092
2025-09-30,47270,47425,47078,47163,6959283
2025-10-01,47370,47731,47370,47658,6095666
2025-10-02,48815,49573,48643,49079,19845846
2025-10-10,49999,50554,49678,50325,16114546
2025-10-13,49285,49866,48905,49866,12685313
2025-10-14,50113,50835,48975,49360,18451583
2025-10-15,49603,50771,49558,50731,14858014
2025-10-16,50811,52063,50811,52063,17720608
2025-10-17,51841,52920,51731,52211,15888191
2025-10-20,52662,53186,51846,53166,13950926
2025-10-21,53648,54405,53133,53281,17090550
2025-10-22,53113,53890,52609,53885,15762745
2025-10-23,53088,54206,52920,53315,13639722
2025-10-24,54013,54815,53856,54707,16095106
2025-10-27,55599,56226,55530,56211,18841079
2025-10-28,55780,55820,55088,55652,13294379
2025-10-29,56336,56845,55594,56816,14747707
2025-10-30,57397,57928,56818,57015,23822674
2025-10-31,57168,57744,56726,57709,18684905
2025-11-03,57848,59482,57684,59482,19865005
2025-11-04,59472,59561,57808,57843,23507720
2025-11-05,56746,56851,54062,56240,34221130
2025-11-06,57596,57785,55833,56549,17737966
2025-11-07,55527,56706,54564,55527,22311917
2025-11-10,56087,57566,55933,57223,13714219
2025-11-11,58012,59085,57228,57759,18675140
2025-11-12,57709,58509,57417,58360,12520435
2025-11-13,57953,58915,57918,58627,12653702
2025-11-14,56885,57268,56087,56087,17230983
2025-11-17,56970,57362,56648,57283,12074574
2025-11-18,56554,57060,55312,55382,15691070
2025-11-19,55507,55538,53923,54995,18709211
2025-11-20,56604,57060,56077,56176,17090149
2025-11-21,53779,54235,53521,53819,20427372
2025-11-24,54787,54950,53720,53804,15288743
2025-11-25,55327,55502,53829,54195,14072154
2025-11-26,54667,55660,54310,55660,14756166
2025-11-27,56166,56721,55793,56052,12129219
2025-11-28,56315,56315,55139,55233,11274351
2025-12-01,55788,56002,54662,55158,9307831
2025-12-02,55507,56380,55412,56250,10219468
2025-12-03,56469,57178,56171,56866,14718472
2025-12-04,56579,56721,56017,56721,11190946
2025-12-05,56589,57803,56340,57803,14291840
2025-12-08,58017,58584,57482,58579,12178169
2025-12-09,58330,58608,58027,58265,7828310
2025-12-10,58410,58866,58097,58240,8034851
2025-12-11,58589,58866,57744,57764,8716040
2025-12-12,58052,58642,57808,58554,9192183
2025-12-15,57133,57689,56915,57223,11276641
2025-12-16,57143,57337,55938,55978,12312912
2025-12-17,56206,57080,55908,57060,10237211
2025-12-18,56151,56811,55938,56395,14426782
2025-12-19,57223,57293,56415,56692,9663938
2025-12-22,57903,58042,57654,57988,10345933
2025-12-23,58275,58642,58102,58156,10224922
2025-12-24,58479,58539,58156,58171,9395221
2025-12-26,58410,58970,58375,58667,8078480
2025-12-29,59193,60295,59183,60265,12285265
2025-12-30,60003,60677,59878,60440,11064793
2026-01-02,60460,62290,60460,62191,10836968
2026-01-05,63372,64632,63372,64553,14601644
2026-01-06,64359,65729,63595,65714,17926989
2026-01-07,66519,67317,65262,66220,17802516
2026-01-08,65774,67501,65739,66121,12835367
2026-01-09,65839,66891,65317,66677,13930111
2026-01-12,67526,67684,66310,67103,13556070
2026-01-13,67640,68013,67178,67953,13575560
2026-01-14,67814,68389,67670,68325,11102194
2026-01-15,68086,69491,68023,69491,10399514
2026-01-16,69719,70568,69491,70225,16582463
2026-01-19,70042,71526,69972,71243,12523688
2026-01-20,71093,71540,69874,70657,16392832
2026-01-21,69377,71397,69317,71218,16194383
2026-01-22,72588,73168,71734,71987,17765273
2026-01-23,72459,73049,71570,72479,15020257
2026-01-26,72593,73054,71700,71764,14463770
2026-01-27,71531,74270,70885,74215,13763144
2026-01-28,75084,75928,74766,75605,14098874
2026-01-29,76698,77086,74105,76539,21842408
2026-01-30,75994,78234,75969,76808,16125496
2026-02-02,75193,76212,72123,72232,27508162
2026-02-03,74965,77787,74796,77787,15810755
2026-02-04,77135,79038,76768,78875,19304898
2026-02-05,76654,77667,75138,75521,23795632
2026-02-06,73176,75168,71641,74711,23425551
2026-02-09,77861,78433,77499,77836,17407612
2026-02-10,78790,79023,77851,77931,14812007
2026-02-11,77722,79073,77125,78606,12724788
2026-02-12,79749,81458,79416,81448,19819586
2026-02-13,81259,82585,80827,81334,18208361
2026-02-19,83371,83986,82876,83848,19423426
2026-02-20,84031,85875,83872,85745,16679367
2026-02-23,87459,87907,85606,86381,20355395
2026-02-24,86465,88577,85353,88512,19548087
2026-02-25,89282,91260,88701,90306,26351127
2026-02-26,90966,94483,90738,94414,24882921
2026-02-27,92393,95105,91886,93515,32780794
2026-03-03,91443,92193,86147,86147,39592308
2026-03-04,82744,84552,75248,75412,70577788
2026-03-05,83474,86142,81646,83032,44192773
2026-03-06,81229,83261,79734,83022,25791458
2026-03-09,77125,78448,75108,77727,32820741
2026-03-10,82168,83450,80503,82367,22467031
2026-03-11,84404,85531,82511,83286,20965675
2026-03-12,82530,83551,81850,82665,12784681
2026-03-13,79575,81984,79411,81015,18528932
2026-03-16,81433,82620,80713,82452,17187323
2026-03-17,85149,85373,83976,84090,17147886
2026-03-18,86083,89004,86053,88796,20796035
2026-03-19,85720,87827,85675,86192,19749980
2026-03-20,86769,87186,85948,86103,14438578
2026-03-23,82630,82824,80136,80503,31766873
2026-03-24,84190,84275,80370,82967,25737613
2026-03-25,84752,85899,83758,83966,16688895
2026-03-26,83062,83226,80698,81075,17230575
2026-03-27,78378,81020,77240,80703,16242466
2026-03-30,76828,78641,76212,78174,18102961
2026-03-31,75794,77572,74627,74945,23904725
2026-04-01,79421,82278,78378,81641,22175835
2026-04-02,82680,83216,76524,77687,34843942
2026-04-03,79694,80678,79093,80056,14798479
2026-04-06,80887,82322,80685,81224,13151065
2026-04-07,83017,83843,81160,82238,19777377
2026-04-08,87285,89490,86838,88428,29518492
2026-04-09,87742,88164,86510,86689,20685831
2026-04-10,88224,89228,87950,88085,12190492
2026-04-13,85909,87523,85855,87315,13746773
2026-04-14,89665,91011,89377,89849,17141970
2026-04-15,92805,93574,91612,92069,22702139
2026-04-16,92859,94146,92436,94101,16958325
2026-04-17,93947,94076,93028,93445,13201259
2026-04-20,93878,94822,93152,93893,14367775
2026-04-21,95065,96386,95010,96297,18312332
2026-04-22,96362,96774,95224,96675,18615510
2026-04-23,97803,99213,95060,97723,24122147
2026-04-24,98060,98393,96287,97370,16372095
2026-04-27,98349,100514,98269,99596,15858979
2026-04-28,100207,101399,99775,100053,14398891
2026-04-29,99549,101096,99320,100842,12390613
2026-04-30,101550,102024,99644,99704,16489377
2026-05-04,102324,105088,101660,105083,18125870
2026-05-06,111236,114090,110278,113042,29609679
2026-05-07,115073,115946,111410,115387,27028470
2026-05-08,112773,115637,112433,115577,21370423
2026-05-11,120387,123057,119659,121560,27083974
2026-05-12,123815,124549,115412,118860,32114906
2026-05-13,116251,122548,114674,122408,23279359
2026-05-14,122543,125160,122358,124604,23590233
2026-05-15,124284,125886,114863,116964,30549758
2026-05-18,115826,119659,111320,117603,26767211
2026-05-19,115871,116246,111530,114085,22887534
2026-05-20,114564,114888,110263,113112,22404561
2026-05-21,117458,123072,117288,122812,19414734
2026-05-22,123855,123890,121874,123102,18109471
2026-05-26,126126,127992,125597,126500,17441550
2026-05-27,129484,134584,129384,130337,28218382
2026-05-28,129274,131036,124005,129728,23631175
2026-05-29,133261,134678,131734,134544,18890329
2026-06-01,134728,142024,134544,141110,25563321
2026-06-02,142413,143356,136155,141290,25833978
2026-06-04,138097,140686,137183,138451,17994746
2026-06-05,133176,134289,128226,130766,24840344
2026-06-08,118775,125412,117693,119319,28155139
2026-06-09,124529,130182,121166,129868,18166639
2026-06-10,125662,127767,120118,123546,17976785
2026-06-11,118905,124624,117603,123601,13816579
2026-06-12,131240,135088,129000,129010,23677350
2026-06-15,136046,137712,135447,136016,21628640
2026-06-16,139219,140142,136375,139269,16358883
2026-06-17,137443,142064,137333,141769,16334013
2026-06-18,142019,146884,141894,146649,20194392
2026-06-19,148700,152148,142812,146614,26673785
2026-06-22,144399,150432,144055,148056,19374311
2026-06-23,148012,148900,132233,132553,32998156
2026-06-24,134374,139214,130592,137867,33060925
2026-06-25,145686,147822,142832,145537,17234915
2026-06-26,143700,144559,132328,137104,29538825
2026-06-29,136220,138431,131654,136140,22293957
2026-06-30,136130,141006,133037,138301,17132648
2026-07-01,139389,140272,131350,134254,16502731
2026-07-02,127308,130961,121705,123281,24287478
2026-07-03,124135,131500,118411,130746,25661288
2026-07-06,132493,134449,125746,129863,20457851
2026-07-07,127094,128436,118631,123461,23507024
2026-07-08,119733,125642,115327,116630,28957026
2026-07-09,121071,121834,113531,117463,25594810
2026-07-10,122004,124145,119389,120362,21979352
2026-07-13,119389,121061,107882,108601,28415169
2026-07-14,108601,111655,102578,109499,34057742
2026-07-15,116350,119230,115317,116500,21930762
2026-07-16,110896,111510,106929,108781,20144361
2026-07-20,104040,108731,102813,103885,24278285
2026-07-21,103596,109474,102249,107922,20671961
2026-07-22,113341,114768,108097,108097,18658794
2026-07-23,110996,113371,109928,113002,13497525
2026-07-24,111305,111460,105233,106151,17015254
2026-07-27,108581,108581,103781,107513,15645077
2026-07-28,101350,101695,94619,95482,21953857
2026-07-29,96420,98711,82543,89425,38980870
2026-07-30,89325,94300,86785,87635,40431123
2026-07-31,97905,110000,97475,108820,34727609
2026-08-03,101980,102000,98355,99105,27169695
2026-08-04,100720,101110,95720,100330,21430764
2026-08-05,105050,105660,103300,104300,18191398
2026-08-06,102060,103220,98030,98900,14845527
2026-08-07,99800,100880,96515,98090,14130664
2026-08-10,98835,100345,97260,98265,13128894
2026-08-11,97570,100350,96650,99265,14065397
