Date,Open,High,Low,Close,Volume
2021-07-22,50.7757,50.9435,50.675,50.7422,1061000
2021-07-23,50.5072,50.5744,50.1381,50.2052,1100350
2021-07-26,50.2388,50.2723,50.071,50.071,1177375
2021-07-27,50.1716,50.6415,50.1716,50.2723,1657300
2021-07-28,50.1717,50.4737,50.1717,50.3395,1891950
2021-07-29,50.2388,50.2388,49.9703,50.1045,952850
2021-07-30,50.373,50.4401,50.1717,50.3395,1311125
2021-08-02,50.1045,50.4737,50.071,50.4737,1741350
2021-08-03,50.3394,50.6415,50.0038,50.0374,1386625
2021-08-04,50.1716,50.3059,50.1045,50.2723,1187275
2021-08-05,50.1381,50.2052,49.9367,49.9367,1018500
2021-08-06,49.9032,49.9703,49.8361,49.8696,1393125
2021-08-09,49.8696,50.0039,49.8361,49.9367,824425
2021-08-10,49.8361,49.9367,49.7689,49.8696,965550
2021-08-11,49.7354,49.8696,49.7018,49.7354,665400
2021-08-12,49.7354,49.8696,49.5676,49.6011,600675
2021-08-13,49.5005,49.6011,49.5005,49.5005,672925
2021-08-16,49.6683,49.8361,49.3327,49.3327,1113700
2021-08-17,49.6682,50.0374,49.6011,49.7018,1729700
2021-08-18,49.836,50.2723,49.6347,50.2388,1564350
2021-08-19,50.5744,50.6079,50.0038,50.1381,2870975
2021-08-20,50.1045,50.1717,49.7018,49.7689,1619925
2021-08-23,49.534,49.5676,49.1984,49.2991,1485625
2021-08-24,49.1984,49.2991,49.1649,49.2655,1443275
2021-08-25,49.1984,49.2655,49.0642,49.0977,928525
2021-08-26,49.1649,49.4333,49.1313,49.4333,1142800
2021-08-27,49.2991,49.3327,48.9299,48.9971,1414175
2021-08-30,48.9299,48.9299,48.6615,48.7957,903825
2021-08-31,48.7621,48.8964,48.7286,48.7957,1253800
2021-09-01,48.695,48.8293,48.6615,48.8293,1099250
2021-09-02,48.6615,48.7957,48.5608,48.6615,949650
2021-09-03,48.7621,48.8293,48.5943,48.695,756650
2021-09-07,48.695,48.9299,48.695,48.8293,775175
2021-09-08,48.8964,49.1313,48.7957,48.8964,1452975
2021-09-09,48.9299,49.1313,48.7286,49.1313,1475100
2021-09-10,48.8628,49.5005,48.8293,49.5005,1811575
2021-09-13,49.1649,49.6347,49.0977,49.3662,2307275
2021-09-14,49.1649,49.7354,49.1649,49.6011,1969150
2021-09-15,49.6011,49.7018,49.1313,49.1984,1910125
2021-09-16,49.2991,49.6347,49.1649,49.2991,1615550
2021-09-17,49.3662,49.8025,49.3327,49.7354,2401625
2021-09-20,50.5072,51.1784,50.3059,50.6079,6288225
2021-09-21,50.2388,50.7086,50.1381,50.6415,4310625
2021-09-22,50.373,50.4737,49.8696,50.1717,3269625
2021-09-23,49.8696,49.9367,49.3327,49.5005,2715800
2021-09-24,49.7018,49.7354,49.3662,49.4333,1682625
2021-09-27,49.534,49.6683,49.3998,49.6011,1435975
2021-09-28,49.9367,50.675,49.8696,50.5744,4784300
2021-09-29,50.4066,50.5744,50.2052,50.5072,3928175
2021-09-30,50.2723,51.1449,50.2052,51.1113,2681325
2021-10-01,50.8764,51.3462,50.2723,50.5408,3532800
2021-10-04,50.6415,51.4133,50.5408,51.1449,4332050
2021-10-05,50.9771,51.0442,50.3394,50.6415,3844875
2021-10-06,51.0442,51.2791,50.373,50.4066,3834625
2021-10-07,49.9703,50.0374,49.6347,50.0038,2273675
2021-10-08,49.8696,50.1381,49.8361,50.0374,2554825
2021-10-11,50.1381,50.4401,49.7689,50.4066,2033675
2021-10-12,50.3059,50.6415,50.2388,50.5072,2225550
2021-10-13,50.4066,50.7757,50.2388,50.373,2361100
2021-10-14,49.9367,49.9703,49.5005,49.534,2196475
2021-10-15,49.2991,49.3327,49.0977,49.1313,1966625
2021-10-18,49.3327,49.4333,48.9635,48.9635,1484650
2021-10-19,48.7621,48.8628,48.5943,48.6279,1697150
2021-10-20,48.5272,48.5608,48.3594,48.4266,1774025
2021-10-21,48.4601,48.5272,48.2588,48.2923,1249200
2021-10-22,48.3259,48.5608,48.1581,48.3594,1937625
2021-10-25,48.2252,48.4265,48.0238,48.0574,1683050
2021-10-26,47.856,48.0909,47.7554,48.0238,2114600
2021-10-27,47.9903,48.2588,47.9232,48.2588,1555725
2021-10-28,48.091,48.091,47.7554,47.7554,1292650
2021-10-29,48.0238,48.0574,47.6211,47.6547,1497675
2021-11-01,47.554,47.7889,47.4869,47.5876,1146450
2021-11-02,47.554,47.5876,47.3526,47.4198,1212925
2021-11-03,47.4869,47.5204,47.0842,47.1177,1534725
2021-11-04,47.017,47.0842,46.8492,46.9164,1205925
2021-11-05,46.6143,46.8492,46.4801,46.7486,2314125
2021-11-08,46.5808,46.7486,46.5472,46.6814,2196950
2021-11-09,46.6479,46.9835,46.6143,46.8157,2013550
2021-11-10,46.9835,47.3862,46.8157,47.2184,2038775
2021-11-11,47.017,47.1848,47.017,47.1848,898000
2021-11-12,47.017,47.1513,46.7821,46.8492,722125
2021-11-15,46.6814,46.9499,46.6814,46.7821,993125
2021-11-16,46.8157,46.8492,46.5136,46.6479,1269650
2021-11-17,46.6479,46.8157,46.6143,46.7486,1157550
2021-11-18,46.6479,46.9164,46.5472,46.6143,1398050
2021-11-19,46.5808,46.715,46.4465,46.6814,1886025
2021-11-22,46.4801,46.8157,46.178,46.8157,2387500
2021-11-23,46.8492,47.1177,46.6479,46.7486,2920725
2021-11-24,46.9499,47.0506,46.5808,46.6143,1508200
2021-11-26,47.3191,47.7554,47.1513,47.6211,3129100
2021-11-29,47.0842,47.3526,46.8492,47.0506,1935100
2021-11-30,47.3191,47.9903,47.1177,47.9232,4600950
2021-12-01,47.3191,48.5272,46.9835,48.5272,5761375
2021-12-02,48.4601,48.5272,47.5876,47.7218,3323200
2021-12-03,47.5204,48.6615,47.4533,48.1916,4745225
2021-12-06,47.8896,48.1581,47.3862,47.6211,2501150
2021-12-07,46.9835,47.017,46.5472,46.6479,2544425
2021-12-08,46.5472,46.7486,46.413,46.4801,1718925
2021-12-09,46.5808,46.8157,46.5136,46.8157,1788975
2021-12-10,46.4801,46.7821,46.3459,46.3459,2089250
2021-12-13,46.413,46.7821,46.3794,46.7486,2077425
2021-12-14,47.1513,47.4198,46.8492,47.0842,4310375
2021-12-15,47.0506,47.3526,46.3123,46.3459,3229075
2021-12-16,46.1445,46.9164,46.1109,46.7486,4033975
2021-12-17,47.1177,47.4533,46.7486,47.252,4394375
2021-12-20,47.856,48.1581,47.6882,47.7218,4128675
2021-12-21,47.3526,47.6211,46.8828,46.8828,2347000
2021-12-22,46.9499,46.9499,46.413,46.413,1942375
2021-12-23,46.3123,46.3458,45.9767,46.1109,1897925
2021-12-27,45.9767,45.9767,45.4733,45.4733,1288750
2021-12-28,45.4062,45.6075,45.3391,45.5069,2461100
2021-12-29,45.5069,45.6075,45.3391,45.4733,1322900
2021-12-30,45.4062,45.6411,45.3055,45.6075,1409175
2021-12-31,45.6747,45.7418,45.5069,45.7082,1973250
2022-01-03,45.5404,45.8089,45.4062,45.4397,2181625
2022-01-04,45.3055,45.6411,45.2048,45.4397,1902600
2022-01-05,45.5069,46.3459,45.4062,46.3459,3221125
2022-01-06,46.3794,46.6143,46.0774,46.3794,4061300
2022-01-07,46.3459,46.6814,46.2452,46.5472,2528800
2022-01-10,46.8828,47.4869,46.5472,46.5472,4174750
2022-01-11,46.6143,46.9499,46.1445,46.1445,2578875
2022-01-12,45.9767,46.2452,45.8089,46.0438,2431550
2022-01-13,45.9431,46.7821,45.876,46.6814,5175600
2022-01-14,47.0506,47.1513,46.6143,46.6479,6456300
2022-01-18,47.1513,47.5876,47.1513,47.4533,5527200
2022-01-19,47.3191,48.0238,47.1513,47.9903,7150775
2022-01-20,47.7554,48.5608,47.2184,48.5272,8797150
2022-01-21,48.6279,49.4333,48.3594,49.4333,7725750
2022-01-24,50.1381,51.3798,49.1649,49.2655,11401125
2022-01-25,49.9367,50.675,49.232,49.8696,8668100
2022-01-26,49.0977,50.4737,48.7286,49.9367,9940825
2022-01-27,49.3998,50.4401,48.9971,50.2052,8358150
2022-01-28,50.0039,50.6079,48.9635,48.9635,9177625
2022-01-31,49.0642,49.1984,48.0238,48.0574,5691000
2022-02-01,47.9903,48.393,47.6882,47.7889,5214275
2022-02-02,47.4533,47.7554,47.2184,47.3191,5771500
2022-02-03,47.9567,48.4937,47.7218,48.4266,7405225
2022-02-04,48.4601,48.695,47.7218,48.1581,8526400
2022-02-07,48.0574,48.4601,47.8896,48.2923,5252950
2022-02-08,48.3594,48.5272,47.8225,47.9232,5624225
2022-02-09,47.4198,47.4869,47.1848,47.2184,4979875
2022-02-10,47.8896,48.2923,47.1848,48.1245,9422325
2022-02-11,48.0574,49.1649,47.7889,49.0306,10480800
2022-02-14,49.0642,49.5676,48.8628,49.1649,6296275
2022-02-15,48.5943,48.695,48.3259,48.3594,5057400
2022-02-16,48.5608,48.8293,48.1581,48.2923,4478900
2022-02-17,48.695,49.4333,48.5943,49.3662,6675950
2022-02-18,49.3327,49.9367,49.1649,49.6347,7722575
2022-02-22,49.9367,50.6415,49.534,50.2052,8414225
2022-02-23,49.8025,51.1784,49.7354,51.0778,7464100
2022-02-24,52.4201,52.4537,50.2388,50.3395,10622775
2022-02-25,50.1381,50.373,49.1984,49.232,8614675
2022-02-28,49.8696,50.0039,49.1313,49.2991,5972675
2022-03-01,49.534,50.4066,49.2655,50.071,6463625
2022-03-02,49.8025,49.9032,48.9635,49.1313,8130275
2022-03-03,48.8628,49.6011,48.7957,49.3662,10197475
2022-03-04,49.8361,50.3059,49.6683,49.7689,9376050
2022-03-07,49.8696,51.2791,49.8361,51.2456,14027650
2022-03-08,51.212,51.8161,50.3059,51.6147,11994450
2022-03-09,50.5072,50.8428,50.0038,50.3059,9644750
2022-03-10,50.8428,51.1113,50.373,50.4737,7744800
2022-03-11,50.1381,51.212,50.1045,51.1113,7118875
2022-03-14,51.0442,51.6483,50.6079,51.514,9608000
2022-03-15,51.1449,51.3462,50.2723,50.373,7091275
2022-03-16,49.9032,50.5408,49.232,49.232,9815150
2022-03-17,49.4669,49.534,48.6279,48.6279,7910625
2022-03-18,48.8628,48.8964,48.0574,48.1245,9655150
2022-03-21,48.091,48.5272,47.8896,48.091,10570675
2022-03-22,47.9903,47.9903,47.4198,47.5204,7831000
2022-03-23,47.7889,48.1581,47.6547,48.1581,8058175
2022-03-24,47.9232,48.0574,47.4198,47.4198,6819100
2022-03-25,47.3526,47.6547,47.1513,47.2184,8403600
2022-03-28,47.2184,47.4869,46.8492,46.8828,7273700
2022-03-29,46.413,46.7486,46.2116,46.3123,10608650
2022-03-30,46.3794,46.8157,46.3123,46.5472,8619500
2022-03-31,46.6479,47.2855,46.5472,47.2855,7037775
2022-04-01,47.0842,47.554,47.0842,47.1513,9640825
2022-04-04,47.1513,47.2184,46.715,46.715,7477700
2022-04-05,46.9164,47.4533,46.6143,47.3526,8644725
2022-04-06,47.7889,48.1245,47.554,47.7889,9326500
2022-04-07,47.9232,48.1245,47.3526,47.554,9900200
2022-04-08,47.6211,47.8896,47.3526,47.6882,8591650
2022-04-11,48.0238,48.5608,47.9567,48.5272,9816750
2022-04-12,48.1581,48.8628,47.856,48.6615,11857025
2022-04-13,48.7286,48.7621,48.0238,48.1245,11240100
2022-04-14,48.091,48.7621,47.9567,48.7286,7222425
2022-04-18,48.8628,48.9635,48.4937,48.7286,9116475
2022-04-19,48.7286,48.7621,47.8225,47.9232,7779250
2022-04-20,47.6882,48.091,47.6211,47.9567,8179675
2022-04-21,47.5204,48.7621,47.3862,48.6615,9166100
2022-04-22,48.8293,50.071,48.7621,50.0374,11961025
2022-04-25,50.3059,50.8764,49.7018,49.7018,15617675
2022-04-26,50.0374,51.1449,50.0038,51.1449,12176300
2022-04-27,51.0106,51.3127,50.3059,51.0442,10642800
2022-04-28,50.4401,50.9771,49.5004,49.7018,10699775
2022-04-29,50.2052,51.6818,49.9367,51.5812,10642625
2022-05-02,51.5811,52.4537,51.0778,51.2791,12640125
2022-05-03,51.212,51.4134,50.7086,51.0442,11839300
2022-05-04,50.9771,51.3462,49.3998,49.5005,14195350
2022-05-05,50.0039,51.749,49.9703,51.2456,13071825
2022-05-06,51.5812,52.2524,51.1113,51.514,11508975
2022-05-09,52.353,53.3934,52.1517,53.1585,16915650
2022-05-10,52.3195,53.6618,52.1181,53.0578,9873600
2022-05-11,53.192,54.031,52.4201,53.9303,12007025
2022-05-12,54.3666,54.9707,53.4941,53.9639,11141400
2022-05-13,53.3598,53.5276,52.4873,52.7222,12337125
2022-05-16,52.89,53.2256,52.3866,52.89,7420000
2022-05-17,52.0174,52.5879,51.7825,51.8496,11105875
2022-05-18,52.3866,54.0646,52.3866,53.8968,10673075
2022-05-19,54.4002,54.568,53.5947,54.2324,10479850
2022-05-20,53.6954,55.5076,53.6283,54.1988,9430600
2022-05-23,53.729,54.1317,53.0913,53.2256,9344200
2022-05-24,53.7961,54.5344,53.4269,53.5947,9111225
2022-05-25,53.8632,53.8632,52.8564,53.1249,7946250
2022-05-26,52.9235,52.9907,51.8496,52.051,9621275
2022-05-27,51.749,51.7825,50.7757,50.7757,11307200
2022-05-31,50.9771,51.4469,50.6415,51.0442,10274350
2022-06-01,50.8093,51.8161,50.675,51.4805,11624150
2022-06-02,51.5476,51.8161,50.5072,50.5072,8271050
2022-06-03,51.1449,51.4805,50.91,51.3462,10282275
2022-06-06,50.8428,51.3462,50.5744,51.212,8657725
2022-06-07,51.6818,51.7154,50.6415,50.7086,9415675
2022-06-08,50.9435,51.3462,50.675,51.2791,9443975
2022-06-09,51.514,52.4873,51.1784,52.4873,9291750
2022-06-10,53.3598,53.9974,53.2591,53.9974,11309725
2022-06-13,55.3734,56.2795,55.1049,56.0781,15798275
2022-06-14,55.7425,56.7158,55.6083,56.2459,10150125
2022-06-15,55.6754,56.4809,54.7022,55.4069,13537775
2022-06-16,56.7158,57.6554,56.6151,57.2192,11375875
2022-06-17,57.2192,57.7226,56.5816,57.1185,9440975
2022-06-21,56.1788,56.2124,55.4741,55.7426,9125025
2022-06-22,56.3802,56.4473,55.172,55.8432,9827025
2022-06-23,55.4741,56.0781,55.172,55.2727,8894200
2022-06-24,54.7693,54.8029,53.4941,53.4941,7440325
2022-06-27,53.3598,53.8968,53.3598,53.6954,9131750
2022-06-28,53.4941,54.87,53.0913,54.8364,8857025
2022-06-29,54.7693,55.172,54.6015,54.87,8497975
2022-06-30,55.5076,56.011,54.8364,55.3734,9079875
2022-07-01,55.4405,55.8768,54.7022,54.8029,8520700
2022-07-05,55.5412,55.9775,54.6686,54.6686,12219850
2022-07-06,54.6015,55.0042,54.0981,54.4673,8810775
2022-07-07,54.1988,54.1988,53.5612,53.6619,7014225
2022-07-08,53.8968,54.1317,53.4269,53.729,7418750
2022-07-11,54.0981,54.4337,53.9639,54.2995,8470350
2022-07-12,54.4337,55.0714,54.031,54.8364,8042725
2022-07-13,55.6083,55.709,54.6686,55.0714,9804925
2022-07-14,55.8768,56.2459,55.1385,55.2727,10483925
2022-07-15,54.568,54.87,54.1652,54.1988,9144275
2022-07-18,53.729,54.8364,53.6283,54.6351,8463000
2022-07-19,54.031,54.1652,53.0578,53.192,10430375
2022-07-20,53.1249,53.3263,52.6215,52.7893,9857125
2022-07-21,52.9235,53.2591,52.2859,52.2859,8390325
2022-07-22,52.3195,53.0913,52.1181,52.7893,10242000
2022-07-25,52.6886,53.0578,52.5879,52.7557,8191125
2022-07-26,52.9571,53.4941,52.9571,53.3598,11886775
2022-07-27,52.8564,52.9235,51.749,51.9503,10688575
2022-07-28,51.8496,52.353,51.212,51.3462,11025925
2022-07-29,51.1113,51.2456,50.4737,50.6079,8741475
2022-08-01,50.9435,51.0442,50.4066,50.7422,9435850
2022-08-02,50.9435,51.212,50.4737,51.0778,12174150
2022-08-03,50.8093,50.8428,50.1381,50.3059,9144875
2022-08-04,50.3059,50.5408,50.2052,50.3395,8316000
2022-08-05,50.8764,50.91,50.3394,50.4401,9538525
2022-08-08,50.2052,50.6415,49.9032,50.5072,10343800
2022-08-09,50.6079,50.8428,50.5073,50.6751,10396150
2022-08-10,49.7689,50.0374,49.6011,49.6347,10895650
2022-08-11,49.2655,49.7354,49.0642,49.6683,11084425
2022-08-12,49.3998,49.534,48.7957,48.7957,8903150
2022-08-15,49.0977,49.0977,48.5608,48.6279,8931650
2022-08-16,48.7621,48.8628,48.2923,48.5272,9934325
2022-08-17,48.9635,49.1313,48.5272,48.8628,10983275
2022-08-18,48.8964,49.0306,48.6615,48.7621,9874150
2022-08-19,49.0642,49.5005,49.0306,49.3998,9156075
2022-08-22,50.0374,50.5744,49.9703,50.4401,11569350
2022-08-23,50.5408,50.6415,50.1716,50.6079,10961875
2022-08-24,50.6079,50.7086,50.2388,50.4401,7519675
2022-08-25,50.2052,50.373,49.7018,49.7354,7214775
2022-08-26,49.7018,51.4134,49.6683,51.3798,12822775
2022-08-29,51.8161,51.9503,51.3462,51.749,9108350
2022-08-30,51.5812,52.6215,51.5812,52.353,12494450
2022-08-31,52.1181,52.7557,51.9168,52.7557,8920675
2022-09-01,53.0578,53.4269,52.5208,52.5879,13868050
2022-09-02,52.051,53.3934,51.8832,53.1585,10893100
2022-09-06,53.0242,53.6954,52.89,53.3263,11912000
2022-09-07,53.4269,53.4269,52.2859,52.3866,8977150
2022-09-08,52.7222,52.89,51.9839,52.0845,10275400
2022-09-09,51.749,51.8161,51.1449,51.2456,9148325
2022-09-12,50.9771,51.0442,50.6079,50.7086,10001500
2022-09-13,51.8832,53.0913,51.6818,52.9235,13367400
2022-09-14,52.7893,53.192,52.5208,52.7222,12382600
2022-09-15,52.9907,53.5276,52.5544,53.3263,11055675
2022-09-16,53.9975,54.2324,53.6619,53.7625,12369675
2022-09-19,54.2659,54.2659,53.3598,53.3598,11300175
2022-09-20,53.8297,54.3666,53.6954,53.9639,12218975
2022-09-21,54.1059,55.3571,53.6325,55.3233,13005925
2022-09-22,55.4924,55.932,55.3233,55.7967,11839175
2022-09-23,56.3716,57.4537,56.3378,56.7774,12518675
2022-09-26,56.9803,57.5552,56.4054,57.3185,12179050
2022-09-27,56.7098,57.8595,56.3716,57.4875,12563375
2022-09-28,57.3523,57.6228,56.0673,56.3378,11346650
2022-09-29,56.9127,58.0624,56.9127,57.5214,9882700
2022-09-30,57.7581,58.4682,57.0817,58.4344,7207375
2022-10-03,57.8257,58.1639,56.6083,56.9465,13178275
2022-10-04,55.9996,56.0673,55.1542,55.1542,13138150
2022-10-05,55.8644,56.2025,54.9513,55.2895,8349500
2022-10-06,55.56,55.9996,55.0866,55.8982,8808675
2022-10-07,56.5407,57.7581,56.5069,57.4537,10959875
2022-10-10,57.3184,58.2991,57.2508,57.9271,9648425
2022-10-11,58.2315,58.6373,57.4199,58.2991,7517825
2022-10-12,58.2315,58.5359,57.961,58.502,5941450
2022-10-13,59.787,59.8885,56.7098,56.9803,10361700
2022-10-14,56.5407,58.3668,56.304,58.2653,6842200
2022-10-17,57.217,57.2508,56.5745,56.7774,7152575
2022-10-18,55.4586,56.6759,55.4247,56.1011,6539325
2022-10-19,56.4392,56.9465,55.9996,56.5069,7630675
2022-10-20,56.6083,57.1156,55.8982,56.9803,7673475
2022-10-21,57.0817,57.3185,55.5262,55.5938,8168675
2022-10-24,55.3909,55.8305,54.7822,54.9513,9119600
2022-10-25,54.9513,54.9851,54.0383,54.0721,9659250
2022-10-26,54.5793,54.5793,53.7001,54.4779,11097925
2022-10-27,54.3426,54.9175,54.1059,54.7822,7538175
2022-10-28,54.8499,54.8499,53.4296,53.531,7326100
2022-10-31,53.8692,54.0383,53.5987,53.9368,5668875
2022-11-01,53.362,54.3088,53.3281,54.1397,7465625
2022-11-02,54.275,55.5262,53.5649,55.4924,10074050
2022-11-03,56.1011,56.4392,55.6276,56.1349,9982925
2022-11-04,55.2557,56.304,54.9513,55.3571,7518450
2022-11-07,55.1204,55.4586,54.7146,54.7822,6785575
2022-11-08,54.647,55.1542,54.0721,54.5117,8156900
2022-11-09,54.8499,55.7629,54.6808,55.6953,8420975
2022-11-10,53.6325,54.0045,52.5842,52.618,16018325
2022-11-11,52.4827,52.7871,52.0093,52.1446,12270625
2022-11-14,52.3475,52.618,51.9079,52.5842,7176950
2022-11-15,51.7726,52.6856,51.6035,52.1108,8792475
2022-11-16,52.3813,52.618,52.246,52.5504,6145625
2022-11-17,53.2605,53.2605,52.618,52.7195,7325025
2022-11-18,52.246,52.9224,52.246,52.4827,4391950
2022-11-21,52.6518,52.9562,52.5504,52.6856,5524050
2022-11-22,52.4827,52.6518,51.9755,51.9755,4749575
2022-11-23,52.0431,52.1108,51.6373,51.705,4357175
2022-11-25,51.8064,51.8402,51.6712,51.7388,805100
2022-11-28,52.1784,52.6856,51.9417,52.5504,4539150
2022-11-29,52.5504,52.9223,52.3813,52.6856,6069175
2022-11-30,52.6518,52.9223,51.0286,51.0625,8183700
2022-12-01,50.8596,51.4006,50.7243,51.0625,9430175
2022-12-02,51.705,51.7726,51.0286,51.1639,8776900
2022-12-05,51.5359,52.2798,51.4006,52.1108,6448975
2022-12-06,52.1108,53.1591,52.0431,52.8547,9772250
2022-12-07,52.99,53.1253,52.618,52.9562,8279200
2022-12-08,52.7195,52.9562,52.4151,52.5842,6821050
2022-12-09,52.7533,52.99,52.3813,52.99,7887550
2022-12-12,52.8885,52.99,52.2122,52.246,5683800
2022-12-13,50.7243,52.2122,49.9803,51.8402,10899375
2022-12-14,51.8402,52.5842,51.3668,52.1446,8385675
2022-12-15,52.8885,53.7001,52.7195,53.4972,10856050
2022-12-16,53.8692,54.4441,53.6663,54.1397,10919750
2022-12-19,54.1397,54.8499,54.0721,54.6132,8112050
2022-12-20,54.7484,54.9175,54.275,54.5117,8834000
2022-12-21,54.1397,54.2412,53.5649,53.7339,7563825
2022-12-22,54.2123,55.3657,54.1784,54.5515,8707750
2022-12-23,54.7212,54.9586,54.2123,54.2462,4566025
2022-12-27,54.2462,54.7212,54.2123,54.4498,3896900
2022-12-28,54.5176,55.1961,54.1784,55.1283,5286500
2022-12-29,54.7212,54.8229,54.0427,54.2123,5436725
2022-12-30,54.6194,54.9247,54.348,54.3819,5703225
2023-01-03,54.0427,55.0265,53.8052,54.5515,7243925
2023-01-04,54.2801,54.7211,53.873,54.1784,6710700
2023-01-05,54.5176,54.9247,54.4837,54.8229,6464675
2023-01-06,54.348,54.8229,53.3981,53.5677,8146275
2023-01-09,53.2624,53.6695,52.8214,53.6016,10249125
2023-01-10,53.7373,53.8391,53.2285,53.2285,6633525
2023-01-11,53.0249,53.1606,52.5839,52.5839,6977850
2023-01-12,52.4821,53.0588,52.2107,52.4482,7834550
2023-01-13,52.8892,52.9231,52.1768,52.2786,11066950
2023-01-17,52.2446,52.4482,52.0411,52.3803,7975325
2023-01-18,52.1768,53.2285,52.0411,53.1606,10214800
2023-01-19,53.4999,53.8052,53.2624,53.6016,8891450
2023-01-20,53.432,53.6695,52.6178,52.6517,7352900
2023-01-23,52.55,52.6857,51.7358,52.0411,9572075
2023-01-24,52.2786,52.4143,51.9393,52.075,7588300
2023-01-25,52.6857,52.9571,52.0072,52.075,7494575
2023-01-26,51.7018,52.1429,51.4983,51.5322,8937775
2023-01-27,51.6679,51.7018,51.0912,51.4304,5586900
2023-01-30,51.8375,52.1089,51.4983,52.075,7332250
2023-01-31,52.0072,52.075,51.3287,51.3287,4973425
2023-02-01,51.4983,51.8714,50.4127,50.8198,11342325
2023-02-02,50.243,50.5823,49.8699,50.1073,14281325
2023-02-03,50.6841,50.7858,50.0734,50.6162,10121050
2023-02-06,50.9555,51.159,50.7519,50.9215,7221025
2023-02-07,51.0573,51.2608,50.1413,50.277,9371775
2023-02-08,50.5484,50.9555,50.3787,50.8198,7570100
2023-02-09,50.4127,51.4983,50.3788,51.3287,8829750
2023-02-10,51.5322,51.6001,51.193,51.2608,7071725
2023-02-13,51.159,51.2269,50.6162,50.6502,7266650
2023-02-14,50.8198,51.193,50.3788,50.6841,9095300
2023-02-15,50.9894,51.0572,50.5144,50.5144,6636525
2023-02-16,51.159,51.2608,50.6841,51.2608,8213375
2023-02-17,51.5661,51.8036,51.3626,51.4304,7073075
2023-02-21,51.9054,52.4821,51.8036,52.4142,7428000
2023-02-22,52.4143,52.7196,52.1768,52.4821,8091800
2023-02-23,52.1429,52.8553,52.075,52.2446,10206075
2023-02-24,52.991,53.2285,52.7535,52.8214,8068950
2023-02-27,52.4143,52.8214,52.2107,52.7196,6185750
2023-02-28,52.7535,52.9231,52.4821,52.8892,5558775
2023-03-01,52.991,53.2963,52.8553,53.0928,8868875
2023-03-02,53.3981,53.4659,52.5839,52.7535,7900250
2023-03-03,52.4821,52.5839,51.8375,51.9054,8395675
2023-03-06,51.7697,51.9393,51.4644,51.8375,9496900
2023-03-07,51.9054,52.7535,51.8375,52.6517,8091350
2023-03-08,52.6517,52.9231,52.4821,52.5839,8043175
2023-03-09,52.516,53.7373,52.2786,53.6016,11368375
2023-03-10,53.6695,54.6194,53.3981,54.3819,13320325
2023-03-13,54.9586,55.1622,53.7713,54.5515,10469850
2023-03-14,53.8052,54.2801,53.3642,53.6016,11052200
2023-03-15,54.4158,54.7551,53.9409,53.9748,12228050
2023-03-16,54.2801,54.4158,52.991,53.0588,11762325
2023-03-17,53.1945,53.907,53.0928,53.7034,10693200
2023-03-20,53.6356,53.7034,53.1267,53.1945,9999200
2023-03-21,52.7196,52.9571,52.4143,52.516,8769650
2023-03-22,52.5229,53.4119,52.0442,53.3777,7505950
2023-03-23,53.0358,53.6855,52.4545,53.3093,9725825
2023-03-24,53.5145,53.8565,52.9674,53.0016,10446775
2023-03-27,52.6597,53.0016,52.5571,52.899,6821400
2023-03-28,53.0016,53.2752,52.899,53.0016,4602950
2023-03-29,52.4545,52.6255,52.2151,52.2835,6890725
2023-03-30,51.9074,52.2493,51.9074,52.0099,6321225
2023-03-31,51.839,51.8732,51.2235,51.2919,6264050
2023-04-03,51.3261,51.3944,51.0183,51.0525,7135500
2023-04-04,50.9841,51.5654,50.9499,51.3945,9161800
2023-04-05,51.497,51.7706,51.3945,51.5654,7266525
2023-04-06,51.7022,51.8048,51.3261,51.3945,7299975
2023-04-10,51.668,51.7706,51.2919,51.3261,5857575
2023-04-11,51.2235,51.4286,51.1209,51.3261,5326200
2023-04-12,51.0525,51.5996,51.0183,51.5654,7953850
2023-04-13,51.4286,51.497,50.8473,50.8815,5351900
2023-04-14,50.9841,51.3261,50.7106,51.0183,8606025
2023-04-17,51.0183,51.1893,50.8473,50.8815,7726100
2023-04-18,50.6422,51.0183,50.6422,50.8131,8723850
2023-04-19,51.0867,51.1209,50.7447,50.8131,6142100
2023-04-20,51.2235,51.3603,50.9157,51.1893,6999975
2023-04-21,51.1551,51.3945,51.0867,51.1209,7156550
2023-04-24,51.1893,51.3603,51.0183,51.0867,3580475
2023-04-25,51.3261,51.9416,51.2919,51.9074,6280550
2023-04-26,51.839,52.2151,51.7022,52.1125,5790075
2023-04-27,51.839,51.8732,51.1209,51.1551,4573650
2023-04-28,51.2577,51.2919,50.7106,50.7106,5670625
2023-05-01,50.7789,50.8131,50.5054,50.7447,3604325
2023-05-02,50.9157,51.7364,50.8815,51.3945,6310025
2023-05-03,51.2919,51.7706,50.9841,51.7364,5941800
2023-05-04,51.9416,52.2835,51.839,52.1467,5648725
2023-05-05,51.6338,51.7022,51.0183,51.1893,4902575
2023-05-08,51.1209,51.3603,51.1209,51.1893,2859825
2023-05-09,51.3945,51.4628,51.2577,51.3945,2635275
2023-05-10,51.0183,51.7022,50.9499,51.1893,5376525
2023-05-11,51.3261,51.5654,51.2919,51.2919,5371850
2023-05-12,51.1551,51.7022,51.1209,51.3945,4876225
2023-05-15,51.3261,51.5654,51.1893,51.2235,3086050
