Date,Open,High,Low,Close,Volume
2022-07-05,24.13,24.865,23.37,24.85,13075800
2022-07-06,24.92,25.47,24.425,25.015,8053200
2022-07-07,25.5,25.945,25.29,25.86,5456000
2022-07-08,25.715,26.165,25.42,25.745,5857400
2022-07-11,25.3,25.805,25.185,25.335,5695600
2022-07-12,24.99,25.745,24.555,24.88,5716200
2022-07-13,23.975,24.87,23.715,24.35,8253400
2022-07-14,23.14,24.115,22.845,24.01,9325800
2022-07-15,25.085,25.535,24.685,25.52,6628600
2022-07-18,26.25,26.405,24.78,25.01,5329800
2022-07-19,25.6,26.875,25.5,26.81,5863200
2022-07-20,26.86,27.14,26.385,26.96,6970400
2022-07-21,26.685,27.38,26.095,27.375,7350600
2022-07-22,27.71,27.83,26.59,27.03,6603800
2022-07-25,27.295,27.355,26.82,27.25,4454800
2022-07-26,26.97,27.12,26.515,26.635,3838400
2022-07-27,26.94,28.11,26.765,27.755,5256800
2022-07-28,27.855,28.805,27.175,28.58,5120600
2022-07-29,28.635,29.63,28.495,29.45,4375000
2022-08-01,28.975,29.76,28.87,29.31,4061400
2022-08-02,29.01,29.225,28.19,28.235,6556000
2022-08-03,28.66,29.555,28.515,29.3,4840400
2022-08-04,29.15,29.325,28.85,29.065,4785200
2022-08-05,28.46,29.285,28.425,29.22,4428400
2022-08-08,29.72,30.07,29.155,29.34,4462400
2022-08-09,29.28,29.465,28.995,29.21,2730800
2022-08-10,30.455,30.77,30.275,30.595,3382200
2022-08-11,31.29,31.59,30.575,30.73,3476800
2022-08-12,31.02,31.88,30.86,31.865,3023000
2022-08-15,31.36,32.43,31.355,32.295,3668200
2022-08-16,32.115,33.355,32.115,32.975,3995600
2022-08-17,32.36,33.06,32.08,32.51,3816200
2022-08-18,32.5,32.725,32.15,32.615,3061400
2022-08-19,32.15,32.24,31.545,31.775,3106600
2022-08-22,30.655,30.775,29.81,30.0,4817000
2022-08-23,29.855,30.16,29.41,29.55,3647600
2022-08-24,29.48,30.04,29.325,29.72,2974400
2022-08-25,29.76,30.59,29.48,30.585,4284400
2022-08-26,30.675,30.745,27.755,27.785,7034600
2022-08-29,27.155,27.875,26.95,27.305,4318800
2022-08-30,27.54,27.565,26.14,26.535,5509800
2022-08-31,26.64,27.035,25.9,25.91,5086600
2022-09-01,25.555,26.28,25.165,26.24,6865400
2022-09-02,26.93,27.155,25.06,25.4,7182200
2022-09-06,25.57,25.755,24.725,25.03,5345600
2022-09-07,24.905,26.165,24.84,26.01,4227800
2022-09-08,25.625,26.515,25.35,26.49,5819200
2022-09-09,26.93,27.645,26.79,27.485,3558800
2022-09-12,27.755,28.35,27.715,28.035,3636000
2022-09-13,26.54,26.765,24.49,24.73,7450800
2022-09-14,24.88,25.135,24.205,24.805,5361600
2022-09-15,24.68,25.125,24.18,24.385,6511800
2022-09-16,23.525,24.145,23.38,23.995,6068400
2022-09-19,23.395,24.515,23.38,24.505,3862000
2022-09-20,23.915,23.99,23.19,23.76,6041200
2022-09-21,24.125,24.505,22.53,22.535,10184400
2022-09-22,22.475,22.785,22.1,22.265,6080600
2022-09-23,21.625,21.67,20.435,21.22,8209400
2022-09-26,20.915,21.275,20.26,20.525,7237600
2022-09-27,20.965,21.315,19.835,20.235,7397600
2022-09-28,20.44,21.61,20.155,21.34,7538200
2022-09-29,20.92,20.92,19.84,20.345,8634600
2022-09-30,20.14,20.615,19.27,19.305,7434600
2022-10-03,19.995,21.145,19.75,20.82,7882800
2022-10-04,21.62,22.595,21.595,22.58,6666200
2022-10-05,21.8,22.89,21.61,22.49,5619800
2022-10-06,22.185,22.605,21.55,21.7,7151400
2022-10-07,21.13,21.17,19.99,20.33,6873200
2022-10-10,20.615,20.725,19.73,20.135,5587000
2022-10-11,19.95,20.97,19.85,20.175,7130800
2022-10-12,20.24,20.64,19.98,20.14,6273800
2022-10-13,19.08,22.11,18.99,21.86,15477800
2022-10-14,22.3,22.69,20.905,21.04,14486400
2022-10-17,21.93,22.4,21.715,22.13,6706000
2022-10-18,23.475,23.53,22.355,22.905,7539200
2022-10-19,22.62,23.16,22.175,22.63,7971400
2022-10-20,22.765,23.515,22.26,22.405,8122400
2022-10-21,22.39,24.17,22.135,24.085,10525000
2022-10-24,24.5,25.285,24.265,25.075,10693400
2022-10-25,24.875,25.95,24.84,25.88,7169600
2022-10-26,25.74,26.665,25.705,25.88,7100600
2022-10-27,26.61,27.17,26.21,26.365,9411000
2022-10-28,26.645,28.405,26.585,28.32,11721600
2022-10-31,27.85,28.39,27.635,28.025,8906000
2022-11-01,28.54,28.63,27.355,27.78,8015000
2022-11-02,27.535,28.865,26.455,26.48,18726000
2022-11-03,25.915,26.575,25.43,26.08,11016200
2022-11-04,27.01,27.615,25.91,27.115,11683000
2022-11-07,27.34,28.32,27.12,28.185,7002000
2022-11-08,28.48,29.5,28.15,29.01,13906800
2022-11-09,28.45,28.775,27.225,27.335,9250200
2022-11-10,29.565,30.375,28.95,30.32,11877400
2022-11-11,30.565,30.62,29.485,30.44,10193400
2022-11-14,30.145,31.02,29.86,29.915,6024000
2022-11-15,30.635,31.05,29.255,30.01,9640000
2022-11-16,29.83,30.28,29.83,29.98,5564200
2022-11-17,29.03,30.135,29.03,29.965,5961400
2022-11-18,30.475,30.675,29.9,30.48,6266200
2022-11-21,30.525,30.8,29.96,30.365,4504600
2022-11-22,30.83,31.45,30.71,31.405,6217800
2022-11-23,31.29,31.835,31.12,31.68,6530200
2022-11-25,31.67,32.165,31.67,32.06,2699600
2022-11-28,31.525,31.93,30.515,30.665,5411200
2022-11-29,30.5,30.895,30.15,30.65,3977800
2022-11-30,30.715,32.73,30.03,32.705,9466800
2022-12-01,32.865,32.875,31.435,32.205,7479400
2022-12-02,31.22,32.48,31.215,32.305,5920400
2022-12-05,31.66,31.88,30.665,30.96,5980400
2022-12-06,30.87,31.11,29.5,29.98,5562800
2022-12-07,29.87,30.465,29.715,29.965,6074200
2022-12-08,30.275,30.795,30.1,30.465,5788200
2022-12-09,30.23,30.64,29.595,29.645,4736400
2022-12-12,29.775,31.02,29.775,31.01,5846200
2022-12-13,33.075,33.085,30.71,31.33,9264600
2022-12-14,31.325,32.11,30.18,30.905,8312600
2022-12-15,29.875,30.095,28.285,28.83,8548600
2022-12-16,28.105,28.415,27.37,28.02,6842600
2022-12-19,28.02,28.37,27.185,27.625,5484200
2022-12-20,27.675,28.225,27.355,27.85,6323400
2022-12-21,28.66,29.355,28.54,29.18,6324800
2022-12-22,28.53,28.595,26.965,28.18,8609800
2022-12-23,27.985,28.65,27.605,28.61,6081400
2022-12-27,28.655,29.07,28.22,28.695,6328400
2022-12-28,28.76,29.05,27.695,27.705,6301800
2022-12-29,28.155,28.745,28.055,28.55,4925800
2022-12-30,28.16,28.365,27.575,28.35,5221800
2023-01-03,28.635,28.975,27.58,28.315,6166800
2023-01-04,28.65,29.035,28.04,28.665,6153200
2023-01-05,28.19,28.26,27.465,27.77,6584200
2023-01-06,28.495,29.755,27.93,29.53,9958600
2023-01-09,29.89,30.35,29.175,29.27,7323200
2023-01-10,29.205,29.785,28.97,29.76,4695600
2023-01-11,30.065,30.43,29.73,30.41,4529400
2023-01-12,30.655,31.26,29.91,30.985,9564600
2023-01-13,30.22,31.385,30.185,31.255,5909800
2023-01-17,31.07,31.17,30.055,30.2,4913600
2023-01-18,30.305,30.455,28.465,28.525,6556600
2023-01-19,28.0,28.37,27.735,27.925,5345000
2023-01-20,28.03,28.75,27.64,28.71,6460600
2023-01-23,28.98,29.775,28.56,29.36,5747400
2023-01-24,29.065,29.77,28.72,29.595,4029000
2023-01-25,28.85,29.735,28.4,29.655,7124800
2023-01-26,29.92,30.185,29.33,30.16,4875200
2023-01-27,30.165,30.735,29.835,30.22,4571000
2023-01-30,29.9,30.425,29.47,29.525,5023400
2023-01-31,29.675,30.515,29.375,30.5,4630400
2023-02-01,30.03,31.165,29.095,30.535,9193200
2023-02-02,30.615,30.62,29.72,30.37,8462000
2023-02-03,29.92,30.7,29.705,29.98,7591800
2023-02-06,29.61,30.115,29.355,29.895,4065000
2023-02-07,29.425,30.83,29.215,30.62,9629600
2023-02-08,30.32,30.605,29.895,30.065,4166400
2023-02-09,30.66,30.85,29.125,29.425,4512800
2023-02-10,29.29,29.9,29.095,29.83,4685200
2023-02-13,29.865,30.825,29.865,30.825,3585200
2023-02-14,30.53,31.075,29.695,30.41,6852000
2023-02-15,29.965,30.555,29.755,30.55,3789000
2023-02-16,29.675,30.315,29.36,29.4,6165800
2023-02-17,29.085,29.785,28.92,29.74,6253400
2023-02-21,28.795,29.115,27.84,27.915,6494000
2023-02-22,28.005,28.175,27.415,27.705,8000000
2023-02-23,28.015,28.215,27.03,27.94,8433800
2023-02-24,26.975,27.3,26.615,27.055,8622400
2023-02-27,27.67,27.99,27.055,27.25,5888400
2023-02-28,27.215,27.215,26.63,26.64,5973200
2023-03-01,26.51,26.945,26.325,26.74,6620800
2023-03-02,26.845,27.735,26.695,27.55,7018400
2023-03-03,27.825,28.545,27.53,28.49,6220400
2023-03-06,28.585,28.965,28.475,28.605,7264400
2023-03-07,28.595,28.65,27.06,27.14,11911800
2023-03-08,27.13,27.245,26.53,27.015,8302600
2023-03-09,27.28,27.455,25.47,25.655,8760800
2023-03-10,25.5,26.055,24.525,24.85,15585600
2023-03-13,24.13,25.625,24.115,24.65,12443400
2023-03-14,25.39,25.74,24.58,25.4,7518600
2023-03-15,24.11,24.8,23.665,24.745,12902000
2023-03-16,24.28,25.66,24.0,25.6,9766800
2023-03-17,25.18,25.27,24.335,24.65,10575200
2023-03-20,24.835,25.63,24.835,25.535,6409000
2023-03-21,26.26,26.355,25.765,26.31,4910800
2023-03-22,26.21,26.67,24.855,24.88,7344400
2023-03-23,25.16,26.0,24.47,25.0,7999600
2023-03-24,24.695,25.39,24.33,25.35,7311000
2023-03-27,25.87,26.115,25.59,25.82,4712200
2023-03-28,25.74,26.075,25.46,25.69,4627200
2023-03-29,26.34,26.485,26.035,26.455,5438000
2023-03-30,26.875,26.895,26.35,26.78,4668000
2023-03-31,27.035,27.825,27.025,27.775,4469000
2023-04-03,28.005,28.67,28.0,28.57,4888200
2023-04-04,28.575,28.675,27.75,28.08,4033400
2023-04-05,28.06,28.445,28.0,28.265,5288000
2023-04-06,28.11,28.38,27.87,28.265,4544800
2023-04-10,28.055,28.525,27.895,28.52,3173000
2023-04-11,28.625,29.01,28.54,28.77,3209400
2023-04-12,29.195,29.3,28.52,28.69,6153600
2023-04-13,28.77,29.67,28.525,29.61,4804600
2023-04-14,29.485,29.74,28.81,29.215,7839200
2023-04-17,29.265,29.475,28.98,29.475,4050600
2023-04-18,29.475,29.55,28.95,29.42,4700400
2023-04-19,29.27,29.38,29.01,29.205,3308200
2023-04-20,28.79,29.155,28.63,28.94,4728400
2023-04-21,29.08,29.12,28.67,29.005,4010600
2023-04-24,28.93,29.195,28.765,29.175,2913000
2023-04-25,29.01,29.13,28.225,28.285,4270200
2023-04-26,28.31,28.535,27.495,27.665,5595600
2023-04-27,27.96,29.03,27.855,28.935,4800800
2023-04-28,28.69,29.65,28.665,29.63,4727000
2023-05-01,29.645,30.045,29.45,29.485,3720400
2023-05-02,29.35,29.37,27.885,28.54,6593000
2023-05-03,28.61,28.885,27.795,27.845,4492200
2023-05-04,27.605,27.695,26.63,27.12,8456800
2023-05-05,27.805,28.625,27.75,28.43,3324800
2023-05-08,28.525,28.585,28.005,28.285,2311800
2023-05-09,28.085,28.405,28.02,28.17,2019600
2023-05-10,28.565,28.69,27.34,28.075,7518000
2023-05-11,27.62,27.66,27.055,27.5,5517000
2023-05-12,27.775,27.78,27.015,27.475,5147200
2023-05-15,27.535,27.725,27.135,27.615,3665400
2023-05-16,27.34,27.43,26.74,26.755,5401200
2023-05-17,27.175,27.91,26.88,27.78,5634600
2023-05-18,27.585,28.2,27.29,28.11,5682200
2023-05-19,28.255,28.38,27.58,27.815,5068800
2023-05-22,27.805,28.045,27.27,27.485,4317000
2023-05-23,27.2,27.525,26.775,26.905,5685800
2023-05-24,26.75,26.81,26.14,26.27,4739800
2023-05-25,26.24,26.4,25.705,26.145,6387400
2023-05-26,26.26,27.08,26.2,26.895,5583200
2023-05-30,26.875,27.0,26.415,26.795,7041200
2023-05-31,26.535,26.715,26.115,26.565,4951600
2023-06-01,26.395,27.12,25.995,26.87,6938800
2023-06-02,27.425,28.705,27.39,28.59,8836800
2023-06-05,28.625,28.69,28.055,28.095,4689400
2023-06-06,28.045,28.245,27.675,28.11,6884400
2023-06-07,28.19,28.43,28.025,28.355,5247000
2023-06-08,28.315,28.845,28.2,28.71,4249800
2023-06-09,28.65,29.085,28.59,28.845,5416600
2023-06-12,28.95,29.335,28.815,29.305,3128400
2023-06-13,29.45,29.935,29.41,29.66,5503400
2023-06-14,29.34,29.515,28.555,29.08,7351800
2023-06-15,29.04,30.37,28.985,30.185,6045200
2023-06-16,30.515,30.605,29.825,29.89,4192400
2023-06-20,29.455,29.515,28.84,29.24,5410600
2023-06-21,28.88,29.22,28.645,28.85,3719000
2023-06-22,28.68,28.95,28.505,28.795,3402800
2023-06-23,28.22,28.485,27.995,28.225,3979000
2023-06-26,28.13,28.45,27.915,28.21,4059200
2023-06-27,28.195,28.825,28.195,28.695,4656800
2023-06-28,28.595,28.64,28.26,28.575,4821000
2023-06-29,28.48,29.23,28.405,29.165,5505200
2023-06-30,29.69,30.025,29.56,29.835,3800400
2023-07-03,29.605,30.005,29.55,29.865,1857000
2023-07-05,29.45,29.79,29.41,29.555,2987200
2023-07-06,28.845,29.015,28.2,28.595,5188000
2023-07-07,28.265,28.875,28.065,28.135,4755600
2023-07-10,28.095,28.675,28.06,28.645,4449000
2023-07-11,28.945,29.49,28.74,29.405,4375200
2023-07-12,30.0,30.245,29.535,29.665,5921800
2023-07-13,29.81,29.96,29.65,29.715,4056800
2023-07-14,30.17,30.22,29.855,30.015,5644200
2023-07-17,29.86,30.405,29.76,30.17,3063000
2023-07-18,30.135,31.245,30.02,31.145,5930400
2023-07-19,31.355,31.91,31.355,31.44,5214200
2023-07-20,31.615,32.27,31.595,31.87,6375000
2023-07-21,32.04,32.18,31.745,31.865,4554400
2023-07-24,31.995,32.51,31.96,32.365,3957000
2023-07-25,32.28,32.665,32.23,32.425,3219400
2023-07-26,32.075,32.96,32.075,32.655,4878200
2023-07-27,32.82,32.945,31.76,31.97,7110200
2023-07-28,32.405,32.705,32.125,32.4,5357200
2023-07-31,32.425,32.705,32.32,32.7,3748000
2023-08-01,32.6,33.0,32.565,32.845,4567400
2023-08-02,32.365,32.57,31.72,31.885,6079600
2023-08-03,31.545,32.035,31.415,31.645,4994600
2023-08-04,31.945,32.445,31.16,31.275,7154600
2023-08-07,31.63,32.4,31.6,32.325,4495000
2023-08-08,31.72,31.975,31.04,31.88,6366600
2023-08-09,31.845,32.045,31.205,31.4,5805800
2023-08-10,31.88,32.605,31.345,31.555,8573200
2023-08-11,31.335,32.005,31.175,31.83,6538400
2023-08-14,31.725,31.94,31.47,31.855,4245000
2023-08-15,31.435,31.525,30.76,30.895,6661800
2023-08-16,30.78,31.365,30.36,30.38,6448400
2023-08-17,30.6,30.745,29.565,29.63,6603200
2023-08-18,29.225,29.975,29.135,29.78,6598400
2023-08-21,29.825,29.92,29.08,29.65,5546600
2023-08-22,29.65,29.755,29.085,29.2,6580200
2023-08-23,29.315,29.795,29.245,29.64,6918400
2023-08-24,29.47,30.175,28.63,28.635,6776800
2023-08-25,28.995,29.52,28.46,29.255,9760400
2023-08-28,29.675,30.05,29.5,29.81,5049400
2023-08-29,29.755,30.58,29.72,30.545,5104800
2023-08-30,30.685,31.095,30.515,30.755,4144400
2023-08-31,31.09,31.2,30.265,30.28,4482200
2023-09-01,30.805,30.94,30.26,30.59,4307200
2023-09-05,30.585,30.64,30.02,30.04,3172000
2023-09-06,29.9,29.9,29.115,29.505,4164000
2023-09-07,29.34,29.8,29.315,29.65,3731400
2023-09-08,29.67,29.995,29.595,29.855,4119200
2023-09-11,30.24,30.39,29.85,30.095,3089000
2023-09-12,29.87,30.565,29.8,30.01,3443800
2023-09-13,30.09,30.35,29.645,29.835,2768600
2023-09-14,30.36,30.86,30.105,30.685,3447000
2023-09-15,30.46,30.625,29.775,29.89,4138000
2023-09-18,29.93,30.16,29.68,29.91,2888400
2023-09-19,29.715,29.805,29.075,29.63,3768200
2023-09-20,29.79,30.185,29.305,29.34,3977400
2023-09-21,29.005,29.125,28.32,28.34,4318600
2023-09-22,28.36,28.55,28.025,28.08,5112000
2023-09-25,27.845,28.195,27.61,28.19,3094000
2023-09-26,27.65,27.85,27.065,27.19,4891600
2023-09-27,27.375,27.44,26.42,27.03,6761200
2023-09-28,26.97,27.535,26.79,27.27,5634800
2023-09-29,27.785,27.81,26.615,26.89,7719800
2023-10-02,26.695,26.87,26.17,26.67,6387800
2023-10-03,26.34,26.59,25.435,25.655,8768000
2023-10-04,25.685,25.985,25.325,25.895,5598600
2023-10-05,25.81,26.025,25.47,25.9,4362400
2023-10-06,25.685,26.92,25.25,26.555,8228600
2023-10-09,26.29,27.11,26.2,27.035,6848600
2023-10-10,27.31,27.73,27.015,27.35,5287400
2023-10-11,27.525,27.675,27.03,27.485,4349600
2023-10-12,27.625,27.635,26.615,27.05,5419600
2023-10-13,27.305,27.825,26.835,27.145,6452400
2023-10-16,27.61,28.125,27.525,27.875,4702200
2023-10-17,27.49,28.27,27.49,27.905,5078200
2023-10-18,27.805,27.88,26.905,27.09,7331000
2023-10-19,27.065,27.505,26.335,26.415,10842800
2023-10-20,26.285,26.48,25.76,25.775,6511600
2023-10-23,25.455,26.02,25.215,25.32,5146000
2023-10-24,25.695,26.085,25.435,25.8,3780800
2023-10-25,25.985,26.075,25.415,25.555,4778000
2023-10-26,25.475,25.66,24.815,24.925,8115200
2023-10-27,24.92,24.925,23.86,24.075,7412000
2023-10-30,24.565,25.365,24.555,25.21,6336800
2023-10-31,25.15,25.515,24.865,25.46,5497600
2023-11-01,25.56,26.12,25.37,25.98,6617400
2023-11-02,26.435,27.305,26.35,27.29,6719600
2023-11-03,27.66,28.04,27.51,27.79,4818200
2023-11-06,27.855,28.045,27.615,27.88,4302800
2023-11-07,27.81,28.135,27.705,28.005,3712200
2023-11-08,28.13,28.255,27.615,27.89,3443000
2023-11-09,28.09,28.09,27.29,27.37,5266800
2023-11-10,27.77,28.38,27.405,28.305,4316400
2023-11-13,28.15,28.615,28.11,28.425,3538200
2023-11-14,29.38,29.91,29.205,29.635,4800200
2023-11-15,29.825,30.225,29.765,30.085,3422400
2023-11-16,29.89,30.205,29.67,30.0,4779400
2023-11-17,30.115,30.22,29.84,30.02,2794400
2023-11-20,29.925,30.73,29.92,30.55,3078200
2023-11-21,30.425,30.445,30.225,30.365,2645800
2023-11-22,30.595,30.91,30.495,30.8,3870800
2023-11-24,30.9,31.115,30.88,31.08,1601400
2023-11-27,31.01,31.155,30.8,30.945,3229200
2023-11-28,30.97,31.405,30.865,31.14,4067400
2023-11-29,31.35,31.655,31.195,31.255,4587000
2023-11-30,31.775,32.695,31.71,32.62,7214600
2023-12-01,32.635,33.525,32.6,33.445,7873800
2023-12-04,32.92,33.435,32.9,33.34,5050200
2023-12-05,33.105,33.225,32.795,33.15,5304600
2023-12-06,33.355,33.58,32.82,32.9,5854400
2023-12-07,33.085,33.205,32.815,33.055,4734200
2023-12-08,33.025,33.555,32.925,33.385,6756600
2023-12-11,33.495,33.87,33.345,33.82,5129600
2023-12-12,34.01,34.365,33.735,34.29,4512200
2023-12-13,34.325,35.75,34.165,35.725,7519800
2023-12-14,36.025,36.3,35.605,36.195,9162800
2023-12-15,35.965,36.45,35.85,36.2,9143000
2023-12-18,36.41,36.575,36.255,36.305,5645000
2023-12-19,36.38,37.055,36.34,37.02,4349200
2023-12-20,36.7,37.2,35.52,35.555,5584600
2023-12-21,36.095,36.47,35.62,36.425,5666400
2023-12-22,36.32,36.805,36.01,36.405,5987600
2023-12-26,36.315,37.025,36.285,36.805,3221800
2023-12-27,36.715,37.21,36.615,37.14,6184600
2023-12-28,37.045,37.425,37.045,37.25,4619000
2023-12-29,37.205,37.345,36.695,37.18,7045800
2024-01-02,36.555,37.425,36.55,37.22,6214800
2024-01-03,36.79,36.91,36.26,36.355,8670400
2024-01-04,36.505,37.19,36.37,36.425,7249600
2024-01-05,36.365,36.895,36.015,36.425,7699000
2024-01-08,36.035,37.09,35.77,37.05,7389800
2024-01-09,36.45,36.67,36.13,36.56,5036000
2024-01-10,36.65,37.21,36.575,37.04,3984000
2024-01-11,37.235,37.345,36.21,37.075,7421400
2024-01-12,37.18,37.37,36.34,36.685,5569800
2024-01-16,36.38,36.55,35.54,35.99,7996200
2024-01-17,35.445,36.025,35.33,35.71,5520200
2024-01-18,35.57,36.435,35.295,36.27,8719600
2024-01-19,36.625,37.665,36.24,37.405,9669200
2024-01-22,37.75,38.16,37.575,37.855,5807800
2024-01-23,37.655,37.775,37.22,37.55,4684800
2024-01-24,37.88,37.995,37.205,37.235,7652200
2024-01-25,37.48,37.93,37.145,37.915,7622800
2024-01-26,37.73,38.385,37.73,38.075,6946400
2024-01-29,38.04,38.755,37.895,38.72,4360800
2024-01-30,38.56,39.21,38.475,39.1,4645200
2024-01-31,39.28,39.46,38.105,38.115,8705800
2024-02-01,38.085,39.195,37.95,39.19,8128000
2024-02-02,38.83,39.985,38.61,39.58,11368000
2024-02-05,39.42,39.425,38.235,38.695,9103800
2024-02-06,38.78,39.215,38.645,39.125,5476200
2024-02-07,39.465,39.835,39.29,39.63,5482200
2024-02-08,39.815,39.865,39.195,39.785,5026400
2024-02-09,39.7,39.795,39.26,39.585,6614800
2024-02-12,39.475,40.365,39.465,39.96,4589800
2024-02-13,39.015,39.045,37.59,38.315,10577000
2024-02-14,38.655,38.815,38.08,38.73,6373400
2024-02-15,38.965,39.91,38.865,39.875,8140600
2024-02-16,39.73,40.065,39.28,39.415,6258400
2024-02-20,39.21,39.53,38.91,39.28,7695400
2024-02-21,39.03,39.395,38.53,39.355,5194400
2024-02-22,40.0,40.975,39.885,40.68,9021600
2024-02-23,41.06,41.39,40.785,40.91,5027000
2024-02-26,40.915,41.24,40.56,40.7,5304000
2024-02-27,40.59,40.605,40.085,40.365,5251400
2024-02-28,39.825,40.37,39.71,40.34,5013400
2024-02-29,40.63,40.755,39.93,40.365,6759400
2024-03-01,40.35,40.9,40.045,40.79,6459200
2024-03-04,40.18,40.77,40.18,40.445,4340800
2024-03-05,40.055,40.145,38.795,39.19,7066600
2024-03-06,39.87,40.06,39.155,39.47,5839400
2024-03-07,39.99,40.205,39.625,39.8,5990600
2024-03-08,39.72,40.405,39.575,39.665,8181800
2024-03-11,39.31,39.845,38.88,39.785,5986200
2024-03-12,40.03,40.7,39.58,40.48,6951200
2024-03-13,40.76,41.1,40.25,40.625,3641600
2024-03-14,40.865,40.935,39.515,40.2,7956600
2024-03-15,39.76,40.22,39.24,39.545,7425200
2024-03-18,39.92,40.085,39.66,39.74,5648600
2024-03-19,39.86,40.755,39.645,40.71,5650200
2024-03-20,40.38,41.96,40.305,41.865,5845600
2024-03-21,42.265,43.06,42.115,42.69,5020600
2024-03-22,42.71,42.815,41.665,41.68,4565400
2024-03-25,41.48,41.545,41.125,41.15,3351800
2024-03-26,41.38,41.555,41.045,41.13,2864400
2024-03-27,41.73,42.535,41.565,42.515,5643600
2024-03-28,42.67,42.845,42.36,42.59,3739400
2024-04-01,42.59,42.66,41.595,41.775,4998200
2024-04-02,40.71,40.755,40.185,40.585,4752400
2024-04-03,40.58,40.985,40.075,40.47,4732000
2024-04-04,41.265,41.35,38.67,38.795,8710400
2024-04-05,38.865,40.125,38.81,39.645,6387600
2024-04-08,39.685,40.02,39.54,39.69,3557800
2024-04-09,39.875,39.96,38.66,39.615,6031000
2024-04-10,38.39,38.715,37.82,38.295,10217400
2024-04-11,38.505,38.69,37.485,38.245,7300000
2024-04-12,37.58,37.75,36.51,36.835,7894000
2024-04-15,37.84,37.97,35.87,36.095,10005800
2024-04-16,36.76,36.815,35.985,36.255,7532600
2024-04-17,36.595,36.875,35.715,36.08,8987000
2024-04-18,36.51,37.05,35.88,36.15,8823400
2024-04-19,36.435,37.13,36.24,36.765,9633000
2024-04-22,37.305,38.11,36.76,37.52,5565600
2024-04-23,37.88,38.435,37.66,38.295,4226800
2024-04-24,38.21,38.395,37.665,38.09,4616200
2024-04-25,36.665,37.185,35.985,37.015,8020800
2024-04-26,36.93,37.695,36.865,37.405,4346600
2024-04-29,37.6,37.885,37.31,37.82,3588800
2024-04-30,37.41,37.495,36.12,36.135,5653600
2024-05-01,36.155,37.64,36.075,36.32,6006200
2024-05-02,36.945,37.45,36.295,37.255,5022000
2024-05-03,38.7,38.925,38.075,38.565,6095200
2024-05-06,39.03,39.15,38.585,39.08,3832600
2024-05-07,39.27,39.445,39.015,39.12,3102800
2024-05-08,38.995,39.78,38.96,39.625,2791200
2024-05-09,39.495,40.75,39.48,40.685,3921000
2024-05-10,41.06,41.255,40.705,41.03,4929600
2024-05-13,41.39,41.46,40.675,40.81,3023000
2024-05-14,40.84,41.335,40.585,41.13,3222200
2024-05-15,41.625,42.34,41.55,42.275,3393200
2024-05-16,42.38,42.775,42.185,42.205,3966200
2024-05-17,42.355,42.635,42.135,42.635,2775800
2024-05-20,42.555,42.855,41.94,42.035,3410800
2024-05-21,42.06,42.3,41.89,42.21,1841000
2024-05-22,41.935,42.215,41.16,41.56,2362200
2024-05-23,41.58,41.6,39.455,39.615,7024800
2024-05-24,39.74,40.045,39.415,39.57,4164400
2024-05-28,39.3,39.425,38.45,38.935,5451800
2024-05-29,37.95,38.05,37.605,37.725,6487400
2024-05-30,36.75,37.05,36.47,36.755,8068200
2024-05-31,36.895,38.51,36.685,38.495,10500400
2024-06-03,38.575,38.595,37.11,38.115,8179200
2024-06-04,37.715,38.71,37.575,38.445,6199200
2024-06-05,38.775,38.875,37.98,38.73,6166000
2024-06-06,38.82,39.355,38.515,38.97,7109200
2024-06-07,38.79,39.62,38.49,38.675,6667600
2024-06-10,38.53,38.925,38.29,38.92,4053800
2024-06-11,38.41,38.57,37.585,38.51,5720600
2024-06-12,39.615,39.66,38.12,38.395,10576000
2024-06-13,38.14,38.385,37.47,38.145,6024400
2024-06-14,37.445,38.015,37.15,37.995,6193200
2024-06-17,37.615,38.78,37.54,38.605,5096600
2024-06-18,38.67,39.06,38.4,38.74,3839800
2024-06-20,38.585,39.915,38.505,39.595,6210600
2024-06-21,39.71,39.95,39.33,39.605,5133200
2024-06-24,39.94,40.89,39.77,40.4,5947200
2024-06-25,40.255,40.44,39.11,39.485,6534800
2024-06-26,39.025,39.52,38.7,39.36,3879000
2024-06-27,39.17,39.705,39.03,39.45,4413800
2024-06-28,39.35,40.245,38.69,39.3,9028400
2024-07-01,39.545,40.215,39.005,39.37,7265600
2024-07-02,39.15,39.9,39.105,39.88,4794000
2024-07-03,40.02,40.115,39.535,39.76,3675200
2024-07-05,39.81,40.05,39.345,39.955,6263600
2024-07-08,40.165,40.865,39.675,39.89,6994400
2024-07-09,39.795,40.34,39.26,39.72,6679400
2024-07-10,39.695,41.06,39.605,40.98,9307600
2024-07-11,41.055,41.49,40.69,41.085,9750000
2024-07-12,41.45,42.63,41.215,41.875,11574400
2024-07-15,42.56,42.91,42.225,42.535,9687000
2024-07-16,42.985,44.93,42.98,44.825,12403800
2024-07-17,44.44,45.69,44.43,45.55,11267400
2024-07-18,45.125,46.18,43.58,43.815,10931600
2024-07-19,43.355,43.605,42.29,42.585,10123000
2024-07-22,42.925,43.155,42.365,42.975,8786400
2024-07-23,42.995,43.325,42.65,42.76,8165600
2024-07-24,42.175,42.455,41.02,41.175,9973600
