Date,Open,High,Low,Close,Volume
2017-07-19,1931.52,1936.64,1918.72,1920.0,4981
2017-07-20,1912.96,1934.72,1912.3199,1923.84,4711
2017-07-21,1943.04,1953.92,1933.4399,1935.36,4195
2017-07-24,1934.08,1956.48,1934.08,1944.96,4148
2017-07-25,1907.84,1934.08,1907.84,1925.76,6631
2017-07-26,1902.72,1907.2,1890.5601,1900.8,7189
2017-07-27,1888.0,1904.64,1875.2,1877.12,12370
2017-07-28,1886.08,1887.36,1865.6,1869.4399,10656
2017-07-31,1851.52,1857.92,1843.84,1851.52,11647
2017-08-01,1824.0,1840.0,1824.0,1834.88,9605
2017-08-02,1825.92,1832.96,1816.96,1824.0,14373
2017-08-03,1823.36,1827.2,1814.4,1820.16,10156
2017-08-04,1806.72,1818.88,1803.52,1804.8,8469
2017-08-07,1802.24,1805.4399,1795.84,1798.4,7517
2017-08-08,1800.96,1809.28,1779.2,1802.24,12623
2017-08-09,1815.04,1821.4399,1805.4399,1810.5601,15238
2017-08-10,1825.92,1856.0,1823.36,1856.0,21377
2017-08-11,1849.6,1857.28,1839.36,1852.16,12680
2017-08-14,1821.4399,1824.0,1812.48,1819.52,10195
2017-08-15,1806.72,1824.0,1805.4399,1818.24,8208
2017-08-16,1804.8,1812.48,1793.28,1806.72,10427
2017-08-17,1822.72,1875.84,1818.88,1875.84,19856
2017-08-18,1881.6,1903.36,1864.96,1896.96,19973
2017-08-21,1897.6,1915.52,1884.16,1889.92,11058
2017-08-22,1870.72,1873.28,1833.6,1838.08,10450
2017-08-23,1854.72,1859.2,1844.48,1859.2,8884
2017-08-24,1843.2,1870.08,1843.2,1865.6,7588
2017-08-25,1848.3199,1856.64,1831.6801,1856.64,10377
2017-08-28,1842.5601,1868.16,1841.92,1858.5601,4648
2017-08-29,1891.2,1891.2,1837.4399,1841.92,10902
2017-08-30,1836.8,1847.04,1827.2,1834.88,7452
2017-08-31,1816.96,1828.48,1809.28,1819.52,9947
2017-09-01,1806.08,1811.2,1796.48,1810.5601,7014
2017-09-05,1828.48,1878.4,1824.0,1867.52,18195
2017-09-06,1847.04,1856.64,1842.5601,1854.08,8333
2017-09-07,1849.6,1866.88,1840.0,1858.5601,7338
2017-09-08,1866.88,1870.72,1841.92,1854.72,8030
2017-09-11,1815.6801,1817.6,1786.24,1790.08,11348
2017-09-12,1778.5601,1780.48,1768.96,1775.36,7039
2017-09-13,1775.36,1777.92,1764.48,1765.76,6784
2017-09-14,1770.88,1770.88,1749.76,1752.3199,8364
2017-09-15,1750.4,1750.4,1735.6801,1738.24,11459
2017-09-18,1728.0,1733.12,1717.12,1722.88,10903
2017-09-19,1716.48,1719.6801,1710.08,1712.0,5961
2017-09-20,1714.5601,1726.08,1704.3199,1705.6,12836
2017-09-21,1705.6,1717.12,1703.6801,1717.12,7194
2017-09-22,1722.88,1730.5601,1715.84,1721.6,6697
2017-09-25,1724.16,1749.76,1717.12,1731.2,8609
2017-09-26,1722.88,1735.04,1715.2,1733.76,5036
2017-09-27,1715.2,1740.8,1714.5601,1720.96,7330
2017-09-28,1731.2,1734.4,1708.8,1713.92,5856
2017-09-29,1719.04,1724.16,1707.52,1707.52,5553
2017-10-02,1701.12,1703.6801,1672.96,1673.6,9452
2017-10-03,1661.4399,1667.84,1653.12,1653.12,8881
2017-10-04,1656.3199,1656.3199,1644.16,1649.92,7192
2017-10-05,1645.4399,1650.5601,1624.3199,1625.6,9011
2017-10-06,1632.0,1632.64,1624.3199,1626.24,8461
2017-10-09,1618.5601,1631.36,1617.28,1628.16,10764
2017-10-10,1616.64,1624.3199,1607.6801,1612.16,8023
2017-10-11,1612.16,1613.4399,1602.5601,1603.2,6258
2017-10-12,1608.3199,1614.08,1600.64,1610.24,8684
2017-10-13,1602.5601,1606.4,1596.8,1601.92,6222
2017-10-16,1595.52,1600.0,1585.28,1585.92,8769
2017-10-17,1583.36,1585.92,1576.96,1578.88,6147
2017-10-18,1555.84,1557.76,1541.76,1544.96,17041
2017-10-19,1560.3199,1565.4399,1543.04,1543.04,14444
2017-10-20,1523.2,1534.08,1510.4,1511.6801,13709
2017-10-23,1504.0,1519.36,1502.08,1519.36,13894
2017-10-24,1493.12,1493.12,1479.04,1488.0,24623
2017-10-25,1484.8,1523.84,1484.8,1509.12,24309
2017-10-26,1494.4,1497.6,1484.8,1495.04,18211
2017-10-27,1493.76,1504.64,1486.72,1489.92,15447
2017-10-30,1493.76,1509.76,1490.5601,1505.92,10473
2017-10-31,1499.52,1508.48,1495.04,1500.16,6617
2017-11-01,1477.12,1498.24,1473.28,1489.92,12895
2017-11-02,1486.08,1506.5601,1471.36,1475.84,10447
2017-11-03,1469.4399,1480.96,1467.52,1472.0,8091
2017-11-06,1469.4399,1472.64,1463.6801,1468.8,3973
2017-11-07,1464.3199,1480.3199,1457.92,1466.88,7102
2017-11-08,1470.08,1475.2,1463.6801,1466.88,6906
2017-11-09,1484.16,1509.12,1470.08,1481.6,23453
2017-11-10,1484.8,1491.84,1481.6,1486.08,6438
2017-11-13,1502.72,1502.72,1479.6801,1482.24,10692
2017-11-14,1494.4,1514.24,1488.0,1489.28,10109
2017-11-15,1511.6801,1520.0,1502.08,1514.88,11186
2017-11-16,1492.48,1492.48,1470.08,1476.48,12611
2017-11-17,1488.0,1495.6801,1484.8,1495.04,7423
2017-11-20,1490.5601,1495.04,1476.48,1480.96,7258
2017-11-21,1460.48,1462.4,1447.04,1452.16,13530
2017-11-22,1445.76,1466.24,1445.76,1462.4,10647
2017-11-24,1457.92,1457.92,1449.6,1457.28,5469
2017-11-27,1454.72,1458.5601,1441.28,1452.16,10020
2017-11-28,1440.64,1441.92,1402.24,1405.4399,19228
2017-11-29,1388.8,1396.48,1381.12,1384.96,22231
2017-11-30,1366.4,1368.3199,1315.84,1328.0,43333
2017-12-01,1322.88,1382.4,1316.48,1331.84,45364
2017-12-04,1289.6,1322.24,1281.28,1321.6,42019
2017-12-05,1313.92,1344.64,1311.36,1339.52,26980
2017-12-06,1344.64,1347.84,1332.48,1345.28,14438
2017-12-07,1355.52,1355.52,1326.08,1335.6801,15106
2017-12-08,1320.3199,1331.2,1313.92,1314.5601,10725
2017-12-11,1312.64,1315.84,1304.3199,1304.96,10281
2017-12-12,1293.4399,1295.36,1278.72,1284.48,18214
2017-12-13,1283.84,1283.84,1260.8,1271.6801,19628
2017-12-14,1262.72,1284.48,1260.8,1283.2,16522
2017-12-15,1265.28,1270.4,1256.96,1264.64,16911
2017-12-18,1238.4,1244.8,1229.4399,1240.3199,14350
2017-12-19,1232.0,1253.12,1232.0,1246.08,10209
2017-12-20,1234.5601,1255.6801,1232.64,1251.84,12216
2017-12-21,1244.16,1246.72,1233.92,1244.16,11139
2017-12-22,1246.72,1254.4,1244.8,1248.0,9389
2017-12-26,1255.04,1255.04,1244.16,1248.64,6322
2017-12-27,1251.2,1251.2,1242.24,1245.4399,7780
2017-12-28,1237.76,1242.24,1235.84,1236.48,8070
2017-12-29,1230.72,1251.2,1230.72,1248.0,13564
2018-01-02,1233.92,1250.5601,1231.36,1238.4,13831
2018-01-03,1232.64,1237.76,1221.12,1223.04,10853
2018-01-04,1208.96,1214.72,1195.52,1200.64,16794
2018-01-05,1191.6801,1195.52,1168.64,1170.5601,18616
2018-01-08,1168.64,1177.6,1167.36,1171.84,9539
2018-01-09,1162.88,1164.8,1148.8,1156.48,14345
2018-01-10,1163.52,1173.76,1153.92,1158.4,13483
2018-01-11,1152.64,1155.2,1130.88,1132.16,13402
2018-01-12,1116.8,1120.0,1100.8,1102.08,23678
2018-01-16,1074.5601,1113.6,1064.96,1102.72,42569
2018-01-17,1085.4399,1093.12,1059.2,1061.76,30648
2018-01-18,1062.4,1081.6,1057.92,1072.0,34041
2018-01-19,1073.28,1081.6,1066.24,1066.88,19280
2018-01-22,1077.12,1077.12,1048.3199,1048.96,18614
2018-01-23,1050.88,1056.64,1044.48,1048.96,22589
2018-01-24,1036.8,1061.76,1027.2,1041.92,46850
2018-01-25,1029.12,1043.84,1020.16,1027.2,41188
2018-01-26,1022.72,1024.0,1002.88,1003.52,22591
2018-01-29,1008.64,1022.72,1003.52,1022.72,32395
2018-01-30,1052.8,1070.08,1043.2,1064.3199,57475
2018-01-31,1036.16,1068.16,1032.96,1055.36,38584
2018-02-01,1075.2,1075.2,1036.8,1051.52,43444
2018-02-02,1075.2,1136.0,1073.92,1133.4399,81509
2018-02-05,1171.2,1344.0,1132.16,1285.12,247870
2018-02-06,1365.12,1380.48,1191.6801,1196.8,207400
2018-02-07,1208.96,1217.92,1143.6801,1202.5601,174167
2018-02-08,1196.8,1350.4,1195.52,1349.76,223941
2018-02-09,1303.6801,1432.3199,1257.6,1288.96,279361
2018-02-12,1256.96,1275.52,1198.72,1224.96,132200
2018-02-13,1246.72,1251.84,1208.96,1218.5601,79775
2018-02-14,1240.96,1241.6,1176.3199,1180.16,113225
2018-02-15,1147.52,1191.04,1134.08,1134.08,91059
2018-02-16,1144.3199,1144.3199,1103.36,1132.8,116752
2018-02-20,1154.5601,1178.24,1137.92,1168.64,98983
2018-02-21,1166.72,1192.3199,1123.84,1192.3199,117477
2018-02-22,1179.52,1180.16,1139.2,1166.72,140877
2018-02-23,1149.4399,1158.4,1117.4399,1117.4399,64892
2018-02-26,1096.96,1102.72,1062.4,1064.3199,97444
2018-02-27,1059.84,1102.72,1053.4399,1102.72,98834
2018-02-28,1088.0,1151.36,1078.4,1151.36,75675
2018-03-01,1152.64,1232.64,1128.96,1208.96,184952
2018-03-02,1249.92,1266.5601,1211.52,1221.12,156131
2018-03-05,1242.88,1242.88,1156.48,1168.0,89245
2018-03-06,1150.08,1193.6,1149.4399,1168.0,74700
2018-03-07,1212.16,1216.64,1172.48,1177.6,98100
2018-03-08,1164.16,1192.3199,1156.48,1165.4399,70150
2018-03-09,1139.84,1147.52,1102.08,1104.0,67639
2018-03-12,1095.04,1127.04,1088.0,1122.5601,61448
2018-03-13,1106.5601,1154.5601,1096.96,1147.52,62164
2018-03-14,1129.6,1192.3199,1128.3199,1180.8,88484
2018-03-15,1167.36,1180.8,1138.5601,1164.8,91536
2018-03-16,1162.24,1167.36,1142.4,1157.76,49222
2018-03-19,1171.2,1223.6801,1168.0,1200.0,84248
2018-03-20,1196.8,1196.8,1172.48,1184.0,47836
2018-03-21,1182.08,1192.96,1145.6,1188.48,66044
2018-03-22,1223.6801,1297.28,1212.16,1293.4399,124063
2018-03-23,1285.76,1367.6801,1269.76,1363.84,149863
2018-03-26,1295.36,1328.0,1241.6,1248.64,143558
2018-03-27,1230.72,1324.8,1210.24,1300.48,142261
2018-03-28,1290.88,1323.52,1264.0,1303.04,108266
2018-03-29,1281.28,1290.88,1227.52,1252.48,82492
2018-04-02,1269.12,1381.76,1258.88,1335.04,153244
2018-04-03,1315.84,1331.2,1267.2,1269.12,101384
2018-04-04,1351.6801,1352.3199,1224.96,1232.0,103955
2018-04-05,1212.8,1218.5601,1176.96,1194.88,82723
2018-04-06,1233.28,1307.52,1205.12,1280.0,141903
2018-04-09,1248.64,1275.52,1207.6801,1271.6801,66064
2018-04-10,1214.08,1231.36,1187.84,1203.2,111114
2018-04-11,1232.64,1241.6,1209.6,1234.5601,68816
2018-04-12,1206.4,1211.52,1175.04,1190.4,74998
2018-04-13,1165.4399,1226.24,1165.4399,1208.3199,69856
2018-04-16,1184.64,1191.6801,1162.88,1177.6,63475
2018-04-17,1144.3199,1154.5601,1137.28,1146.88,47244
2018-04-18,1148.16,1157.12,1141.12,1152.0,36953
2018-04-19,1161.6,1179.52,1150.72,1162.88,53231
2018-04-20,1166.72,1205.76,1162.24,1192.96,52419
2018-04-23,1184.64,1212.8,1182.72,1194.88,53627
2018-04-24,1180.16,1286.4,1177.6,1257.6,95853
2018-04-25,1253.76,1289.6,1238.4,1249.28,73022
2018-04-26,1237.12,1242.24,1200.0,1211.52,40506
2018-04-27,1213.4399,1232.0,1207.04,1213.4399,49478
2018-04-30,1197.4399,1235.2,1186.5601,1234.5601,45277
2018-05-01,1249.92,1292.16,1246.08,1246.72,67794
2018-05-02,1249.92,1280.0,1233.92,1272.96,46781
2018-05-03,1292.8,1338.24,1263.36,1273.6,110625
2018-05-04,1288.96,1297.92,1209.6,1219.84,68677
2018-05-07,1205.76,1221.12,1188.48,1207.04,56875
2018-05-08,1210.88,1230.72,1198.72,1205.76,59714
2018-05-09,1196.16,1210.24,1171.84,1177.6,51009
2018-05-10,1168.64,1170.5601,1139.84,1148.8,51186
2018-05-11,1146.88,1149.4399,1128.96,1133.4399,39348
2018-05-14,1123.84,1130.24,1111.6801,1124.48,45139
2018-05-15,1143.04,1162.24,1139.84,1151.36,60914
2018-05-16,1153.28,1155.84,1137.28,1141.76,33428
2018-05-17,1146.24,1158.4,1129.6,1146.88,38427
2018-05-18,1146.24,1153.92,1139.2,1146.88,25219
2018-05-21,1114.88,1115.52,1096.3199,1105.92,55408
2018-05-22,1099.52,1132.16,1099.52,1129.6,34270
2018-05-23,1150.08,1153.28,1122.5601,1122.5601,45205
2018-05-24,1132.8,1162.24,1127.04,1134.72,49694
2018-05-25,1140.48,1150.72,1131.52,1141.76,28344
2018-05-29,1170.5601,1212.16,1158.4,1196.8,68059
2018-05-30,1171.84,1179.52,1141.76,1150.08,62077
2018-05-31,1160.96,1193.6,1159.6801,1183.36,63767
2018-06-01,1155.84,1163.52,1146.88,1153.92,46311
2018-06-04,1133.4399,1136.64,1120.64,1127.04,38425
2018-06-05,1129.6,1141.76,1123.84,1129.6,34927
2018-06-06,1113.6,1121.92,1082.24,1082.24,55419
2018-06-07,1073.92,1080.3199,1059.2,1071.36,58606
2018-06-08,1076.48,1080.3199,1059.2,1061.12,53059
2018-06-11,1057.92,1064.3199,1050.24,1059.84,34805
2018-06-12,1055.36,1070.08,1054.08,1059.84,26567
2018-06-13,1058.5601,1077.12,1055.36,1076.48,35323
2018-06-14,1062.4,1083.52,1059.2,1077.76,32644
2018-06-15,1098.88,1114.88,1084.16,1090.5601,72338
2018-06-18,1116.8,1123.84,1100.8,1102.72,36005
2018-06-19,1145.6,1159.04,1136.64,1142.4,62733
2018-06-20,1123.2,1148.8,1123.2,1143.04,36148
2018-06-21,1154.5601,1180.16,1152.64,1173.12,57275
2018-06-22,1153.28,1159.04,1143.6801,1157.12,42988
2018-06-25,1178.24,1225.6,1173.76,1202.5601,95080
2018-06-26,1195.52,1203.84,1182.72,1198.72,70666
2018-06-27,1187.84,1223.6801,1156.48,1223.04,85136
2018-06-28,1232.64,1242.24,1194.24,1207.04,72866
2018-06-29,1187.84,1200.0,1164.8,1198.72,65523
2018-07-02,1227.52,1230.08,1194.24,1195.52,52856
2018-07-03,1178.88,1219.2,1175.6801,1212.16,25786
2018-07-05,1192.96,1215.36,1185.28,1187.2,65681
2018-07-06,1190.4,1197.4399,1163.52,1172.48,43866
2018-07-09,1154.5601,1155.2,1123.84,1125.12,52247
2018-07-10,1114.88,1117.4399,1103.36,1106.5601,43375
2018-07-11,1130.24,1141.76,1121.92,1135.36,56477
2018-07-12,1113.6,1121.28,1104.64,1105.92,42909
2018-07-13,1107.84,1111.04,1090.5601,1094.4,33823
2018-07-16,1091.84,1099.52,1087.36,1088.64,24320
2018-07-17,1091.84,1098.24,1076.48,1080.96,23691
2018-07-18,1077.76,1084.16,1069.4399,1070.72,25705
2018-07-19,1082.88,1089.28,1077.12,1086.72,32177
2018-07-20,1097.6,1098.24,1080.96,1089.28,33695
2018-07-23,1092.48,1098.88,1086.72,1091.84,23639
2018-07-24,1075.84,1079.6801,1059.2,1064.96,54898
2018-07-25,1072.64,1081.6,1041.28,1043.2,52469
2018-07-26,1036.8,1036.8,1023.36,1029.76,47409
2018-07-27,1031.04,1049.6,1024.64,1039.36,51705
2018-07-30,1038.08,1060.48,1034.24,1057.28,52772
2018-07-31,1046.4,1048.96,1035.52,1045.12,41444
2018-08-01,1045.12,1061.76,1036.16,1056.0,36477
2018-08-02,1075.2,1081.6,1051.52,1056.64,40763
2018-08-03,1057.28,1057.28,1038.72,1039.36,32550
2018-08-06,1043.2,1049.6,1029.76,1034.24,28355
2018-08-07,1020.8,1025.28,1011.2,1019.52,29202
2018-08-08,1020.16,1028.48,1018.88,1025.28,19467
2018-08-09,1024.0,1033.6,1018.24,1030.4,18105
2018-08-10,1048.96,1065.6,1047.04,1052.8,60486
2018-08-13,1051.52,1074.5601,1046.4,1069.4399,52395
2018-08-14,1060.48,1068.16,1050.88,1057.28,28144
2018-08-15,1072.64,1097.6,1068.8,1072.64,69563
2018-08-16,1040.0,1041.92,1015.68,1020.16,63139
2018-08-17,1025.28,1025.28,1000.96,1008.0,53638
2018-08-20,1000.96,1002.88,993.92,997.12,32348
2018-08-21,992.0,993.92,983.04,989.44,32997
2018-08-22,992.0,1002.88,988.8,999.68,27184
2018-08-23,1006.08,1015.04,997.12,1009.28,36355
2018-08-24,999.04,1003.52,989.44,993.92,40973
2018-08-27,976.0,977.28,961.28,961.92,52908
2018-08-28,953.6,965.12,953.6,962.56,31403
2018-08-29,961.28,964.48,949.12,953.6,31256
2018-08-30,961.92,975.36,956.8,968.32,45969
2018-08-31,974.72,981.12,964.48,971.52,46953
2018-09-04,979.2,990.08,970.88,972.8,33592
2018-09-05,981.12,982.4,967.04,970.24,59764
2018-09-06,968.32,981.12,958.72,967.04,47642
2018-09-07,977.28,988.16,967.04,975.36,56280
2018-09-10,966.4,983.68,963.84,983.68,40194
2018-09-11,993.92,995.84,965.76,970.24,50859
2018-09-12,970.24,975.36,951.04,968.96,74400
2018-09-13,954.88,960.64,947.2,951.68,37086
2018-09-14,948.48,960.64,944.64,952.32,34673
2018-09-17,954.88,965.12,947.84,962.56,33895
2018-09-18,958.08,959.36,933.12,940.16,57489
2018-09-19,936.96,937.6,918.4,923.52,73163
2018-09-20,907.52,907.52,894.08,897.92,72563
2018-09-21,886.4,896.0,886.4,891.52,42150
2018-09-24,896.0,909.44,895.36,907.52,61811
2018-09-25,901.76,917.76,901.12,914.56,38317
2018-09-26,910.72,927.36,900.48,922.88,47377
2018-09-27,919.04,924.16,905.6,917.12,48697
2018-09-28,926.72,926.72,910.08,915.84,43545
2018-10-01,897.28,902.4,887.68,894.72,70553
2018-10-02,900.48,900.48,879.36,883.84,68153
2018-10-03,872.32,883.2,866.56,878.72,57389
2018-10-04,883.2,913.92,883.2,898.56,103192
2018-10-05,897.92,931.84,894.08,917.76,79616
2018-10-08,930.56,940.8,908.8,912.0,73475
2018-10-09,918.4,929.92,907.52,919.04,49394
2018-10-10,922.88,1006.72,920.32,1003.52,179056
2018-10-11,1021.44,1089.28,996.48,1071.36,325342
2018-10-12,1019.52,1077.76,1017.6,1034.88,236345
2018-10-15,1041.92,1046.4,1016.96,1046.4,138638
2018-10-16,1018.88,1025.92,975.36,979.2,133727
2018-10-17,990.72,1014.4,976.64,988.16,130056
2018-10-18,1000.32,1042.5601,990.72,1025.28,119203
2018-10-19,1016.96,1029.76,998.4,1017.6,141811
2018-10-22,1009.92,1043.2,1004.16,1032.96,102045
2018-10-23,1084.8,1101.4399,1034.88,1048.3199,203809
2018-10-24,1042.5601,1132.16,1035.52,1125.76,178959
2018-10-25,1103.36,1118.08,1054.72,1070.08,166666
2018-10-26,1100.8,1141.12,1080.3199,1110.4,314547
2018-10-29,1081.6,1186.5601,1062.4,1142.4,260256
2018-10-30,1141.76,1146.88,1077.76,1082.88,273505
2018-10-31,1054.08,1059.84,1022.08,1050.88,179152
2018-11-01,1036.8,1053.4399,1016.96,1018.88,111417
2018-11-02,997.76,1056.0,995.84,1034.88,172917
2018-11-05,1031.04,1032.96,1003.52,1008.64,64216
2018-11-06,1007.36,1010.56,986.24,988.16,45098
2018-11-07,964.48,974.08,922.88,925.44,101709
2018-11-08,929.92,933.76,912.64,921.6,76003
2018-11-09,931.84,954.24,929.28,942.08,70016
2018-11-12,949.12,1013.12,946.56,1008.64,120408
2018-11-13,1013.76,1031.6801,994.56,1020.8,123697
2018-11-14,999.04,1063.6801,995.2,1045.12,153969
2018-11-15,1057.92,1080.96,1009.92,1017.6,165605
2018-11-16,1030.4,1035.52,992.0,1002.88,130273
2018-11-19,1009.92,1064.96,1006.72,1050.88,107963
2018-11-20,1097.6,1133.4399,1090.5601,1120.64,137589
2018-11-21,1102.72,1120.64,1092.48,1119.36,75331
2018-11-23,1141.76,1146.88,1128.96,1145.6,41895
2018-11-26,1114.88,1119.36,1090.5601,1095.6801,66186
2018-11-27,1113.6,1125.12,1080.3199,1080.3199,63367
2018-11-28,1058.5601,1066.88,998.4,998.4,82838
2018-11-29,1001.6,1017.6,984.96,1001.6,47633
2018-11-30,1007.36,1010.56,974.72,979.84,32927
2018-12-03,925.44,961.92,924.8,944.0,69891
2018-12-04,954.88,1034.24,949.76,1027.2,133038
2018-12-06,1086.08,1128.3199,1041.28,1041.28,196641
2018-12-07,1045.76,1123.84,1022.72,1110.4,183527
2018-12-10,1116.8,1180.8,1095.6801,1107.2,171367
2018-12-11,1056.0,1134.72,1054.72,1113.6,104994
2018-12-12,1070.72,1093.76,1051.52,1091.84,105573
2018-12-13,1082.88,1100.8,1064.96,1085.4399,75500
2018-12-14,1115.52,1159.04,1105.92,1148.8,111569
2018-12-17,1171.2,1242.24,1151.36,1221.12,149956
2018-12-18,1189.76,1234.5601,1170.5601,1208.96,129881
2018-12-19,1205.76,1289.6,1149.4399,1265.28,196267
2018-12-20,1283.84,1376.0,1271.6801,1342.08,292494
2018-12-21,1330.5601,1422.08,1271.6801,1416.3199,297973
2018-12-24,1452.16,1536.0,1433.6,1528.96,132441
2018-12-26,1504.64,1549.4399,1301.76,1303.04,293072
2018-12-27,1358.08,1408.64,1260.16,1260.16,119808
2018-12-28,1236.48,1285.76,1219.84,1270.4,189183
2018-12-31,1242.88,1264.0,1228.8,1228.8,93913
2019-01-02,1291.52,1292.8,1214.72,1227.52,94550
2019-01-03,1260.16,1336.96,1257.6,1328.64,124517
2019-01-04,1273.6,1279.36,1184.0,1199.36,154773
2019-01-07,1192.96,1219.2,1159.6801,1183.36,58147
2019-01-08,1143.6801,1176.96,1133.4399,1145.6,83889
2019-01-09,1130.24,1146.88,1116.16,1132.8,81008
2019-01-10,1149.4399,1157.76,1113.6,1116.16,80517
2019-01-11,1132.16,1144.3199,1115.52,1115.52,55395
2019-01-14,1145.6,1148.8,1121.92,1129.6,42327
2019-01-15,1130.24,1132.16,1102.08,1107.84,50491
2019-01-16,1096.96,1100.16,1076.48,1088.0,48647
2019-01-17,1102.72,1102.72,1052.16,1065.6,58089
2019-01-18,1040.0,1054.08,1016.32,1022.08,93352
2019-01-22,1042.5601,1079.04,1036.8,1057.92,95256
2019-01-23,1031.04,1072.64,1021.44,1038.08,80553
2019-01-24,1040.0,1057.92,1031.6801,1040.64,45647
2019-01-25,1016.32,1025.92,1002.24,1018.24,64158
2019-01-28,1050.24,1069.4399,1043.2,1044.48,61059
2019-01-29,1041.92,1047.6801,1025.92,1037.4399,42384
2019-01-30,1003.52,1011.84,970.88,983.68,101216
2019-01-31,994.56,1002.88,979.2,983.04,49981
2019-02-01,976.64,987.52,962.56,977.28,50264
2019-02-04,978.56,988.8,957.44,958.08,33400
2019-02-05,947.2,952.32,936.32,938.88,36569
2019-02-06,943.36,949.12,935.04,941.44,23986
2019-02-07,958.72,982.4,946.56,961.92,68167
2019-02-08,979.84,995.2,969.6,970.88,56188
2019-02-11,961.28,981.12,959.36,976.0,35702
2019-02-12,953.6,954.24,928.64,933.76,48763
2019-02-13,922.88,926.72,910.72,920.96,55406
2019-02-14,933.76,943.36,915.84,929.92,61948
2019-02-15,908.16,908.16,881.28,881.92,118319
2019-02-19,888.32,888.32,872.96,880.0,46959
2019-02-20,880.0,885.12,870.4,872.96,45873
2019-02-21,880.0,894.08,876.16,884.48,46772
2019-02-22,876.16,878.08,864.0,867.2,53642
2019-02-25,850.56,860.8,844.8,860.8,46925
2019-02-26,869.12,872.96,853.76,863.36,43981
2019-02-27,871.04,881.28,864.64,871.04,57933
2019-02-28,872.32,879.36,865.28,878.08,45255
2019-03-01,858.88,877.44,854.4,865.28,58872
2019-03-04,854.4,908.16,853.12,887.04,94605
2019-03-05,887.68,896.64,881.28,888.96,46459
2019-03-06,888.32,906.88,885.12,903.04,68320
2019-03-07,908.16,936.96,907.52,924.16,102291
2019-03-08,947.2,947.84,924.16,924.8,93208
2019-03-11,946.56,950.4,903.04,903.68,104480
2019-03-12,908.8,918.4,901.76,913.92,53714
2019-03-13,902.4,912.64,889.6,897.28,72933
2019-03-14,897.92,906.24,892.16,896.0,39745
2019-03-15,890.24,903.68,874.24,883.2,55264
2019-03-18,887.04,889.6,874.88,876.16,37297
2019-03-19,865.28,886.4,856.96,877.44,64845
2019-03-20,879.36,898.56,872.32,890.88,64052
2019-03-21,902.4,902.4,864.64,869.12,63453
2019-03-22,883.84,915.84,878.08,915.2,111222
2019-03-25,918.4,929.92,904.96,914.56,88044
2019-03-26,892.8,912.0,884.48,899.2,64586
2019-03-27,897.28,924.8,888.96,903.68,77413
2019-03-28,896.0,909.44,890.88,893.44,41714
2019-03-29,878.08,888.96,870.4,872.32,48911
2019-04-01,852.48,858.24,837.12,840.32,95116
2019-04-02,843.52,852.48,842.88,847.36,36559
2019-04-03,838.4,851.2,837.12,844.16,47120
2019-04-04,842.88,842.88,825.6,826.88,80875
2019-04-05,820.48,828.8,817.92,823.04,37219
2019-04-08,837.12,840.96,831.36,832.64,36855
2019-04-09,843.52,854.4,843.52,849.28,40533
2019-04-10,844.8,855.04,844.16,849.28,26842
2019-04-11,844.8,858.88,842.88,850.56,25598
2019-04-12,828.16,835.2,822.4,826.24,48088
2019-04-15,826.24,833.92,824.96,828.16,23469
2019-04-16,814.08,826.88,814.08,822.4,31388
2019-04-17,815.36,827.52,815.36,823.04,32398
2019-04-18,816.64,822.4,808.32,812.16,50609
2019-04-22,821.76,822.4,812.8,816.0,25045
2019-04-23,812.8,816.64,800.0,804.48,37584
2019-04-24,803.84,810.24,801.92,809.6,24594
2019-04-25,824.32,835.84,815.36,821.12,41670
2019-04-26,823.04,828.16,814.08,815.36,32669
2019-04-29,815.36,817.28,809.6,814.72,36888
2019-04-30,807.68,826.24,807.68,810.24,31964
2019-05-01,803.84,826.24,801.92,826.24,35750
2019-05-02,830.08,849.92,823.68,838.4,60595
2019-05-03,824.32,832.0,816.0,819.84,37969
2019-05-06,862.72,864.64,821.76,825.6,76275
2019-05-07,848.64,886.4,842.88,870.4,111289
2019-05-08,871.68,878.08,855.04,870.4,80966
2019-05-09,888.96,912.64,876.16,880.64,111020
2019-05-10,889.6,917.12,860.8,867.84,121198
2019-05-13,920.96,940.8,909.44,931.84,111497
2019-05-14,921.6,923.52,890.88,906.88,80727
2019-05-15,925.44,928.64,887.68,896.64,79388
2019-05-16,884.48,886.4,862.72,872.96,59009
2019-05-17,894.08,896.64,864.0,882.56,73419
2019-05-20,897.28,904.32,883.84,891.52,49795
2019-05-21,876.16,881.92,869.12,872.96,39230
2019-05-22,880.0,883.84,871.68,881.28,27841
2019-05-23,906.24,927.36,906.24,910.08,74841
2019-05-24,896.48,909.92,892.32,899.2,287638
2019-05-28,897.12,926.08,886.88,926.08,115763
2019-05-29,941.6,970.08,939.68,949.76,213106
2019-05-30,945.6,956.48,939.36,944.0,200213
2019-05-31,971.52,985.12,964.96,983.84,149325
2019-06-03,985.76,1000.64,970.24,984.96,154844
2019-06-04,957.12,959.52,921.92,923.52,136188
2019-06-05,899.2,899.2,899.2,899.2,0
2019-06-06,899.2,899.2,899.2,899.2,0
2019-06-07,871.68,872.8,844.8,854.08,90338
2019-06-10,837.28,847.36,831.68,846.88,55713
2019-06-11,830.56,852.8,828.32,848.0,60144
