Date,Open,High,Low,Close,Volume
2024-09-30,12730,12740,12655,12695,53198
2024-10-02,12855,12860,12800,12810,97403
2024-10-04,12945,12970,12935,12955,58987
2024-10-07,13075,13125,13055,13100,48337
2024-10-08,13085,13135,13065,13125,42695
2024-10-10,13110,13140,13110,13125,19250
2024-10-11,13125,13135,13090,13120,23123
2024-10-14,13160,13220,13135,13180,17803
2024-10-15,13210,13275,13200,13255,36387
2024-10-16,13265,13305,13245,13270,14826
2024-10-17,13300,13340,13275,13335,10712
2024-10-18,13355,13365,13325,13325,25838
2024-10-21,13335,13385,13300,13380,16650
2024-10-22,13415,13470,13410,13445,40537
2024-10-23,13455,13495,13440,13465,29814
2024-10-24,13480,13480,13425,13450,37139
2024-10-25,13445,13545,13440,13535,41429
2024-10-28,13550,13560,13495,13495,79181
2024-10-29,13480,13520,13435,13520,42916
2024-10-30,13510,13510,13475,13475,26535
2024-10-31,13475,13480,13435,13465,64233
2024-11-01,13425,13465,13410,13460,27819
2024-11-04,13440,13440,13350,13375,27175
2024-11-05,13410,13465,13410,13455,59938
2024-11-06,13415,13660,13410,13630,73593
2024-11-07,13670,13710,13620,13630,52220
2024-11-08,13515,13550,13495,13535,54641
2024-11-11,13620,13650,13600,13615,32053
2024-11-12,13655,13710,13655,13710,34175
2024-11-13,13755,13780,13715,13740,45787
2024-11-14,13745,13765,13680,13680,43434
2024-11-15,13750,13760,13660,13670,99070
2024-11-18,13640,13655,13560,13630,54744
2024-11-19,13615,13615,13565,13580,26177
2024-11-20,13580,13615,13570,13595,162854
2024-11-21,13660,13680,13645,13665,61465
2024-11-22,13700,13710,13675,13705,91855
2024-11-25,13690,13705,13640,13705,22362
2024-11-26,13725,13770,13635,13680,74022
2024-11-27,13640,13680,13625,13670,10634
2024-11-28,13630,13665,13615,13660,19294
2024-11-29,13655,13670,13630,13640,99426
2024-12-02,13655,13745,13655,13730,68554
2024-12-03,13740,13755,13720,13720,118745
2024-12-04,13850,13875,13765,13815,129226
2024-12-05,13815,13870,13815,13865,199826
2024-12-06,13875,14000,13855,13895,109095
2024-12-09,13985,14095,13980,14070,162952
2024-12-10,14020,14030,13965,13980,110392
2024-12-11,14030,14055,13995,14035,70250
2024-12-12,13990,14055,13990,14040,79915
2024-12-13,14035,14060,14025,14035,27052
2024-12-16,14020,14095,13990,14070,53200
2024-12-17,14085,14110,14055,14110,39835
2024-12-18,14115,14115,14065,14065,25705
2024-12-19,14245,14250,14195,14235,68428
2024-12-20,14215,14250,14205,14245,48742
2024-12-23,14200,14250,14185,14250,37781
2024-12-24,14255,14305,14240,14300,69259
2024-12-26,14330,14390,14305,14380,181604
2024-12-27,14415,14615,14390,14435,375321
2024-12-30,14475,14490,14395,14490,81890
2025-01-02,14485,14490,14395,14395,111371
2025-01-03,14435,14445,14375,14405,54182
2025-01-06,14435,14485,14425,14440,52154
2025-01-07,14365,14395,14245,14270,193823
2025-01-08,14295,14310,14245,14300,46211
2025-01-09,14340,14370,14300,14355,23842
2025-01-10,14355,14400,14320,14390,35078
2025-01-13,14480,14500,14445,14455,26285
2025-01-14,14420,14425,14355,14395,28636
2025-01-15,14365,14385,14340,14370,27482
2025-01-16,14310,14345,14255,14330,43342
2025-01-17,14325,14335,14300,14335,50419
2025-01-20,14375,14375,14255,14290,93375
2025-01-21,14145,14200,14100,14160,63070
2025-01-22,14130,14145,14070,14145,47543
2025-01-23,14145,14165,14130,14155,18227
2025-01-24,14145,14155,14070,14100,36343
2025-01-31,14230,14345,14230,14325,73767
2025-02-03,14465,14505,14440,14445,79673
2025-02-04,14365,14455,14350,14420,59911
2025-02-05,14340,14355,14240,14240,74794
2025-02-06,14240,14285,14235,14275,59383
2025-02-07,14265,14285,14250,14275,23055
2025-02-10,14360,14370,14300,14315,54731
2025-02-11,14335,14360,14320,14330,17347
2025-02-12,14330,14350,14300,14330,24954
2025-02-13,14330,14350,14275,14280,42233
2025-02-14,14220,14265,14215,14245,31068
2025-02-17,14225,14240,14195,14225,72338
2025-02-18,14220,14270,14215,14250,29252
2025-02-19,14240,14245,14190,14200,24853
2025-02-20,14225,14230,14180,14200,37681
2025-02-21,14145,14180,14135,14155,39824
2025-02-24,14180,14185,14055,14095,45360
2025-02-25,14120,14145,14105,14130,20846
2025-02-26,14120,14155,14110,14145,32864
2025-02-27,14165,14255,14160,14245,31579
2025-02-28,14340,14450,14340,14445,57250
2025-03-04,14445,14450,14380,14450,74300
2025-03-05,14375,14430,14365,14370,17252
2025-03-06,14280,14290,14220,14260,12271
2025-03-07,14315,14315,14285,14305,28713
2025-03-10,14305,14400,14290,14365,25749
2025-03-11,14425,14435,14385,14415,35888
2025-03-12,14365,14395,14320,14345,28033
2025-03-13,14345,14395,14335,14385,40611
2025-03-14,14385,14410,14370,14375,17770
2025-03-17,14375,14375,14300,14315,33649
2025-03-18,14285,14370,14265,14370,23562
2025-03-19,14355,14390,14340,14390,30167
2025-03-20,14410,14465,14410,14435,17219
2025-03-21,14500,14550,14490,14490,53507
2025-03-24,14490,14550,14480,14545,48845
2025-03-25,14545,14575,14540,14560,14793
2025-03-26,14520,14540,14485,14525,15687
2025-03-27,14555,14575,14500,14525,18267
2025-03-28,14530,14545,14515,14540,9348
2025-03-31,14570,14595,14550,14590,17458
2025-04-01,14595,14645,14545,14590,64693
2025-04-02,14585,14605,14520,14540,34441
2025-04-03,14595,14595,14510,14540,46188
2025-04-04,14415,14415,14185,14215,113745
2025-04-07,14485,14600,14485,14545,149963
2025-04-08,14565,14615,14545,14610,48685
2025-04-09,14730,14760,14660,14720,46226
2025-04-10,14405,14515,14395,14460,53195
2025-04-11,14425,14455,14360,14395,62772
2025-04-14,14185,14215,14130,14130,83764
2025-04-15,14130,14175,14100,14160,42247
2025-04-16,14185,14215,14140,14170,69459
2025-04-17,14080,14140,14070,14100,23486
2025-04-18,14100,14135,14090,14135,31729
2025-04-21,14105,14125,14050,14090,19135
2025-04-22,14115,14175,14085,14105,169800
2025-04-23,14195,14220,14125,14125,19285
2025-04-24,14175,14260,14175,14260,16453
2025-04-25,14230,14310,14225,14285,48433
2025-04-28,14305,14345,14275,14340,41109
2025-04-29,14305,14335,14275,14290,22482
2025-04-30,14260,14260,14135,14145,79694
2025-05-02,14265,14335,13995,13995,89007
2025-05-07,13760,13965,13745,13925,91531
2025-05-08,13930,13940,13870,13905,21998
2025-05-09,13975,14095,13915,13935,44604
2025-05-12,13900,14005,13870,13960,112512
2025-05-13,14115,14150,14025,14120,37261
2025-05-14,14120,14145,14045,14145,30359
2025-05-15,14055,14070,13870,13900,47734
2025-05-16,13900,13945,13840,13860,20690
2025-05-19,13905,13965,13900,13940,28885
2025-05-20,13880,13925,13855,13890,31662
2025-05-21,13880,13880,13800,13835,50247
2025-05-22,13740,13785,13705,13770,41830
2025-05-23,13800,13815,13690,13725,26963
2025-05-26,13670,13685,13580,13615,42523
2025-05-27,13645,13690,13620,13675,23003
2025-05-28,13710,13750,13665,13745,25213
2025-05-29,13775,13830,13745,13745,43386
2025-05-30,13705,13795,13665,13785,23124
2025-06-02,13805,13815,13710,13715,91984
2025-06-04,13725,13760,13690,13695,35400
2025-06-05,13630,13635,13550,13590,88662
2025-06-09,13595,13640,13550,13565,34544
2025-06-10,13545,13665,13530,13650,37487
2025-06-11,13650,13740,13620,13740,33786
2025-06-12,13700,13705,13550,13580,93919
2025-06-13,13565,13730,13545,13690,92206
2025-06-16,13690,13690,13600,13630,51699
2025-06-17,13625,13650,13600,13635,35965
2025-06-18,13810,13820,13705,13715,49691
2025-06-19,13760,13875,13745,13825,49043
2025-06-20,13780,13780,13670,13685,63015
2025-06-23,13780,13870,13765,13855,50956
2025-06-24,13705,13710,13620,13625,92437
2025-06-25,13600,13665,13580,13650,48647
2025-06-26,13605,13635,13565,13600,79320
2025-06-27,13600,13615,13565,13605,56680
2025-06-30,13625,13635,13500,13525,122891
2025-07-01,13550,13595,13515,13590,76446
2025-07-02,13580,13670,13570,13630,37842
2025-07-03,13585,13655,13575,13630,31664
2025-07-04,13655,13710,13625,13660,94329
2025-07-07,13675,13740,13660,13725,30345
2025-07-08,13760,13765,13695,13730,32074
2025-07-09,13760,13795,13760,13795,46939
2025-07-10,13795,13805,13760,13765,41254
2025-07-11,13780,13825,13760,13810,35610
2025-07-14,13835,13860,13805,13860,30227
2025-07-15,13870,13910,13855,13860,46559
2025-07-16,13905,13950,13890,13920,75949
2025-07-17,13940,13990,13930,13985,36723
2025-07-18,13980,14005,13955,13995,35836
2025-07-21,13990,13995,13955,13955,69315
2025-07-22,13895,13955,13890,13945,29973
2025-07-23,13885,13895,13825,13855,57305
2025-07-24,13810,13820,13720,13750,44532
2025-07-25,13785,13865,13775,13855,32119
2025-07-28,13885,13895,13850,13885,24838
2025-07-29,13975,14015,13965,13985,35694
2025-07-30,13955,13975,13865,13910,39998
2025-07-31,13960,14050,13950,13960,55403
2025-08-01,14030,14105,14025,14105,101481
2025-08-04,13990,13995,13915,13930,87020
2025-08-05,13920,13990,13905,13975,60870
2025-08-06,14000,14000,13955,13980,23535
2025-08-07,13950,13975,13895,13905,46657
2025-08-08,13910,14000,13890,13980,45530
2025-08-11,13980,14000,13950,13980,22063
2025-08-12,14010,14025,13980,14005,29005
2025-08-13,13930,13970,13920,13925,44360
2025-08-14,13890,13955,13885,13915,102305
2025-08-18,13985,13985,13930,13940,33109
2025-08-19,13980,14020,13980,14010,30815
2025-08-20,14035,14110,14035,14105,55447
2025-08-21,14095,14105,14080,14105,39412
2025-08-22,14115,14120,14025,14035,47098
2025-08-25,13965,14005,13965,13970,73360
2025-08-26,14015,14080,13990,14080,71779
2025-08-27,14070,14085,14060,14085,21104
2025-08-28,14060,14060,13990,14000,74007
2025-08-29,14005,14025,13975,14015,33674
2025-09-01,14010,14070,14010,14060,44891
2025-09-02,14070,14080,14035,14045,56152
2025-09-03,14075,14095,14050,14060,28228
2025-09-04,14035,14085,14020,14065,30882
2025-09-05,14070,14070,14035,14045,23307
2025-09-08,14020,14075,14005,14035,70141
2025-09-09,14005,14035,13985,14010,72598
2025-09-10,14025,14045,14000,14010,24976
2025-09-11,14020,14065,14010,14055,29689
2025-09-12,14055,14055,14020,14035,25419
2025-09-15,14050,14070,14020,14040,69973
2025-09-16,14015,14020,13935,13940,72449
2025-09-17,13935,13970,13925,13955,77873
2025-09-18,13960,14040,13960,14035,53590
2025-09-19,14035,14120,14035,14100,59650
2025-09-22,14155,14155,14060,14090,56108
2025-09-23,14070,14120,14060,14100,37061
2025-09-24,14105,14145,14090,14145,40282
2025-09-25,14190,14195,14155,14175,63009
2025-09-26,14250,14315,14250,14300,132412
2025-09-29,14275,14275,14160,14170,144500
2025-09-30,14180,14230,14170,14210,66157
2025-10-01,14210,14275,14205,14215,53189
2025-10-02,14210,14230,14175,14190,83053
2025-10-10,14385,14430,14375,14400,93705
2025-10-13,14470,14525,14435,14450,139844
2025-10-14,14455,14515,14455,14510,76505
2025-10-15,14475,14490,14400,14400,112240
2025-10-16,14410,14420,14370,14380,89028
2025-10-17,14380,14415,14365,14415,39205
2025-10-20,14415,14435,14370,14380,43094
2025-10-21,14425,14495,14390,14490,123274
2025-10-22,14510,14530,14485,14500,105354
2025-10-23,14525,14630,14520,14595,93307
2025-10-24,14585,14605,14550,14590,51847
2025-10-27,14575,14575,14515,14540,86073
2025-10-28,14550,14595,14515,14590,51622
2025-10-29,14550,14580,14520,14540,81504
2025-10-30,14455,14480,14405,14475,59518
2025-10-31,14515,14530,14460,14470,27470
2025-11-03,14500,14550,14480,14505,66433
2025-11-04,14525,14635,14525,14600,70477
2025-11-05,14660,14730,14660,14725,152783
2025-11-06,14650,14720,14650,14720,53951
2025-11-07,14725,14815,14700,14815,71329
2025-11-10,14810,14810,14750,14755,79044
2025-11-11,14790,14920,14785,14880,68521
2025-11-12,14865,14945,14830,14910,69058
2025-11-13,14940,15000,14900,14955,71452
2025-11-14,14965,14995,14765,14825,134050
2025-11-17,14770,14860,14760,14830,94828
2025-11-18,14870,14930,14865,14900,108202
2025-11-19,14860,14935,14860,14910,178506
2025-11-20,14915,14955,14900,14940,45327
2025-11-21,14980,15005,14950,15005,173969
2025-11-24,14985,15035,14950,15020,81068
2025-11-25,15020,15030,14970,14990,84623
2025-11-26,14910,14935,14830,14920,75003
2025-11-27,14935,14960,14870,14900,65618
2025-11-28,14900,14975,14880,14975,44271
2025-12-01,14945,14990,14920,14975,100110
2025-12-02,14985,15010,14940,14960,32561
2025-12-03,14955,14985,14935,14960,39785
2025-12-04,14950,15020,14925,15020,31644
2025-12-05,15020,15027,14975,14975,41050
2025-12-08,15000,15020,14935,14955,50617
2025-12-09,14965,15000,14955,14995,27363
2025-12-10,14995,15015,14970,14980,29662
2025-12-11,14940,15020,14915,15020,93668
2025-12-12,15020,15035,14995,15030,32065
2025-12-15,15050,15075,15000,15005,75099
2025-12-16,14990,15070,14970,15070,50919
2025-12-17,15040,15115,15035,15090,61047
2025-12-18,15080,15095,15030,15090,71372
2025-12-19,15075,15095,15035,15060,41760
2025-12-22,15065,15125,15065,15110,52117
2025-12-23,15110,15155,15095,15150,62146
2025-12-24,15130,15130,14840,14840,490012
2025-12-26,14910,14910,14630,14730,204540
2025-12-29,14595,14595,14500,14500,174822
2025-12-30,14500,14580,14480,14580,137409
2026-01-02,14585,14625,14575,14615,122245
2026-01-05,14640,14685,14635,14635,95858
2026-01-06,14635,14685,14620,14650,81506
2026-01-07,14685,14690,14650,14650,125809
2026-01-08,14680,14700,14675,14695,39059
2026-01-09,14735,14790,14715,14785,49198
2026-01-12,14810,14900,14770,14890,141368
2026-01-13,14885,14950,14885,14945,193090
2026-01-14,14965,14990,14950,14980,128552
2026-01-15,14850,14945,14850,14910,164036
2026-01-16,14915,14950,14910,14945,123163
2026-01-19,14945,14970,14915,14950,56710
2026-01-20,14945,15005,14940,14990,163915
2026-01-21,15000,15025,14890,14925,175120
2026-01-22,14885,14925,14845,14910,110023
2026-01-23,14865,14905,14855,14865,68437
2026-01-26,14685,14710,14590,14620,160013
2026-01-27,14700,14740,14655,14655,118127
2026-01-28,14550,14555,14415,14440,219270
2026-01-29,14485,14520,14455,14465,115934
2026-01-30,14525,14630,14520,14610,187001
2026-02-02,14740,14850,14705,14850,272166
2026-02-03,14760,14760,14685,14685,182689
2026-02-04,14710,14770,14705,14720,96638
2026-02-05,14845,14915,14815,14905,98219
2026-02-06,14935,14990,14890,14910,108716
2026-02-09,14865,14910,14825,14840,87104
2026-02-10,14825,14835,14760,14810,61385
2026-02-11,14810,14825,14730,14730,152172
2026-02-12,14730,14750,14610,14655,69269
2026-02-13,14765,14765,14630,14680,63720
2026-02-19,14770,14785,14710,14710,108120
2026-02-20,14740,14765,14695,14710,45782
2026-02-23,14675,14705,14640,14655,60532
2026-02-24,14685,14730,14680,14680,38050
2026-02-25,14675,14680,14545,14550,93951
2026-02-26,14505,14562,14445,14515,133772
2026-02-27,14570,14655,14565,14645,130633
2026-03-03,14695,14940,14695,14930,229017
2026-03-04,15045,15105,14970,15035,359238
2026-03-05,14905,14965,14820,14960,221617
2026-03-06,15055,15080,14975,15025,158946
2026-03-09,15200,15270,15120,15235,220340
2026-03-10,14970,15070,14960,14975,167241
2026-03-11,14995,15015,14910,14935,106207
2026-03-12,15075,15125,15050,15085,131956
2026-03-13,15170,15220,15145,15220,508395
2026-03-16,15250,15280,15200,15255,153739
2026-03-17,15200,15240,15155,15210,129653
2026-03-18,15155,15180,15105,15105,38859
2026-03-19,15330,15335,15235,15305,108771
2026-03-20,15205,15300,15160,15300,143193
2026-03-23,15335,15475,15320,15475,160952
2026-03-24,15210,15325,15210,15255,167518
2026-03-25,15220,15300,15195,15295,94666
2026-03-26,15325,15390,15325,15375,111550
2026-03-27,15390,15430,15340,15385,74541
2026-03-30,15455,15475,15410,15465,90820
2026-03-31,15515,15685,15500,15650,216034
2026-04-01,15390,15440,15330,15330,214717
2026-04-02,15415,15555,15380,15520,212679
2026-04-03,15415,15430,15350,15365,240295
2026-04-06,15420,15440,15350,15370,132766
2026-04-07,15385,15440,15335,15355,135230
2026-04-08,15095,15120,15020,15025,311197
2026-04-09,15130,15155,15090,15135,506286
2026-04-10,15070,15145,15055,15130,116115
2026-04-13,15260,15315,15185,15215,123921
2026-04-14,15110,15175,15090,15135,113326
2026-04-15,15035,15070,15020,15065,116142
2026-04-16,15055,15080,14980,15050,125083
2026-04-17,15110,15150,15090,15140,128473
2026-04-20,15130,15130,15045,15095,66967
2026-04-21,15055,15060,15000,15015,63130
2026-04-22,15120,15140,15060,15090,85533
2026-04-23,15100,15175,15095,15125,72970
2026-04-24,15150,15170,15135,15170,44029
2026-04-27,15095,15115,15020,15055,85058
2026-04-28,15060,15080,15045,15055,87547
2026-04-29,15075,15125,15050,15125,65036
2026-04-30,15195,15215,15160,15180,73415
2026-05-04,15075,15090,14980,14980,115082
2026-05-06,14970,14990,14850,14885,133256
2026-05-07,14835,14885,14805,14885,78790
2026-05-08,14915,15040,14915,15040,56605
2026-05-11,15020,15110,15000,15080,89054
2026-05-12,15090,15240,15090,15230,138148
2026-05-13,15230,15355,15230,15250,169260
2026-05-14,15250,15300,15230,15255,67417
2026-05-15,15285,15430,15285,15375,99638
2026-05-18,15370,15430,15345,15365,160031
2026-05-19,15285,15450,15285,15445,114971
2026-05-20,15460,15500,15395,15415,90730
2026-05-21,15350,15440,15340,15425,82420
2026-05-22,15420,15555,15405,15540,47813
2026-05-26,15530,15530,15415,15420,77084
2026-05-27,15430,15430,15345,15385,50320
2026-05-28,15420,15490,15400,15405,80014
2026-05-29,15330,15460,15320,15460,79656
2026-06-01,15460,15560,15390,15410,45185
2026-06-02,15495,15580,15470,15550,44060
2026-06-04,15685,15700,15610,15685,116048
2026-06-05,15725,15890,15710,15805,226736
2026-06-08,17200,17200,15750,15755,163623
2026-06-09,15755,15755,15485,15510,142498
2026-06-10,15640,15660,15525,15615,112806
2026-06-11,15650,15695,15620,15695,105567
2026-06-12,15560,15620,15550,15575,77272
2026-06-15,15500,15535,15425,15505,69542
2026-06-16,15535,15575,15505,15520,75073
2026-06-17,15515,15565,15485,15540,344411
2026-06-18,15665,15665,15595,15665,343683
2026-06-19,15765,15810,15680,15685,83926
2026-06-22,15715,15810,15695,15790,69272
2026-06-23,15800,15830,15730,15815,96177
2026-06-24,15750,15845,15715,15825,435723
2026-06-25,15845,15920,15790,15825,218093
2026-06-26,15880,15915,15745,15765,107874
2026-06-29,15800,15885,15780,15830,162799
2026-06-30,15845,15930,15845,15915,55140
2026-07-01,15925,16025,15905,15990,112779
2026-07-02,15955,16000,15935,15975,100778
2026-07-03,15885,15920,15705,15705,91230
2026-07-06,15750,15810,15685,15730,61434
2026-07-07,15735,15750,15620,15700,80086
2026-07-08,15645,15655,15430,15430,160527
2026-07-09,15445,15515,15395,15490,123990
2026-07-10,15490,15560,15430,15455,60904
2026-07-13,15420,15520,15400,15475,61615
2026-07-14,15415,15430,15295,15370,53155
2026-07-15,15305,15360,15280,15295,33352
2026-07-16,15295,15315,15235,15245,36193
2026-07-20,15325,15335,15200,15210,51696
2026-07-21,15180,15240,15140,15155,45344
2026-07-22,15235,15280,15210,15245,56072
2026-07-23,15200,15225,15085,15105,84749
2026-07-24,15175,15190,15060,15105,174550
2026-07-27,15040,15130,15020,15130,52669
2026-07-28,15130,15165,15055,15070,106434
2026-07-29,14985,15015,14855,14915,129346
2026-07-30,14850,14910,14795,14820,91707
2026-07-31,14685,14850,14685,14690,115896
2026-08-03,14790,14795,14685,14725,91618
2026-08-04,14760,14785,14645,14765,77499
2026-08-05,14760,14760,14645,14685,84811
2026-08-06,14660,14680,14585,14665,44544
2026-08-07,14680,14695,14610,14610,34489
2026-08-10,14550,14630,14525,14630,69110
2026-08-11,14620,14635,14560,14605,73728
2026-08-12,14585,14620,14555,14610,25190
2026-08-13,14600,14630,14555,14630,37655
2026-08-14,14615,14645,14565,14610,94876
2026-08-18,14610,14610,14530,14560,72480
2026-08-19,14590,14590,14410,14430,68454
2026-08-20,14350,14410,14285,14380,141157
2026-08-21,14355,14355,14245,14315,96047
